openTime,open,high,low,close,volume
1785099600000,64621.20,64897.10,64621.20,64821.70,1929.004
1785103200000,64821.70,65480.00,64821.70,65384.70,13652.278
1785106800000,65384.70,65555.00,65245.60,65375.10,6629.856
1785110400000,65375.20,65398.80,65033.00,65106.00,5619.723
1785114000000,65106.00,65196.70,64872.00,65179.80,5474.232
1785117600000,65179.90,65254.40,65088.00,65145.70,2410.619
1785121200000,65145.60,65344.00,65143.50,65261.50,2331.283
1785124800000,65261.50,65484.60,65216.00,65257.20,3606.450
1785128400000,65257.20,65468.20,65251.00,65434.30,2052.379
1785132000000,65434.20,65722.50,65377.50,65388.00,6825.399
1785135600000,65388.00,65421.30,65190.00,65195.90,4161.868
1785139200000,65196.00,65234.00,65092.30,65133.00,3777.889
1785142800000,65132.90,65315.70,65066.30,65234.40,3233.697
1785146400000,65234.50,65412.80,65202.10,65314.70,2361.136
1785150000000,65314.70,65314.80,65061.10,65073.10,2731.686
1785153600000,65073.10,65240.20,64811.00,65065.00,8493.576
1785157200000,65065.00,65689.60,64885.30,65189.40,16449.888
1785160800000,65189.40,65409.30,64418.90,64663.40,18708.373
1785164400000,64663.40,64750.00,64374.40,64517.10,9045.046
1785168000000,64517.20,64941.70,64479.00,64871.00,6852.718
1785171600000,64871.00,65069.40,64761.70,64994.30,4101.367
1785175200000,64994.20,65034.90,64727.30,64854.70,3642.720
1785178800000,64854.70,65056.80,64782.00,64959.20,2642.628
1785182400000,64959.20,65030.80,64873.60,64940.40,1671.359
1785186000000,64940.30,64940.40,64762.10,64790.20,1614.505
1785189600000,64790.30,64790.30,63755.30,63755.40,16449.150
1785193200000,63755.50,63903.60,63567.00,63720.80,13574.042
1785196800000,63720.70,63794.30,63439.10,63453.10,7909.745
1785200400000,63453.10,63500.00,63021.00,63195.90,13354.768
1785204000000,63195.90,63269.80,63069.80,63148.20,4990.923
1785207600000,63148.10,63342.80,63131.90,63310.10,4066.350
1785211200000,63310.00,63333.30,63187.20,63323.50,4684.392
1785214800000,63323.50,63588.00,63294.90,63417.40,5443.976
1785218400000,63417.50,63642.20,63365.40,63609.40,3804.782
1785222000000,63609.40,63635.40,63421.00,63476.80,3883.873
1785225600000,63476.80,63513.90,63370.10,63401.70,2415.759
1785229200000,63401.60,63557.00,63337.70,63367.80,4377.904
1785232800000,63367.80,63532.10,63263.50,63439.60,7147.337
1785236400000,63439.60,63569.00,63322.60,63430.80,3763.568
1785240000000,63430.70,63548.80,63355.40,63520.10,3288.693
1785243600000,63520.10,63568.60,62660.10,63078.90,16804.472
1785247200000,63078.90,63521.00,62937.00,63384.10,10759.073
1785250800000,63384.00,64014.20,63231.90,63899.40,15235.464
1785254400000,63899.50,64084.50,63746.40,64020.00,5705.085
1785258000000,64019.90,64020.00,63477.20,63666.00,6338.588
1785261600000,63666.00,63824.00,63646.60,63710.80,2521.312
1785265200000,63710.80,63882.40,63650.10,63882.40,2666.007
1785268800000,63882.40,63993.20,63850.40,63890.80,3090.519
1785272400000,63890.70,64047.90,63863.80,63950.10,2344.876
1785276000000,63950.10,64000.00,63739.80,63754.60,3276.390
1785279600000,63754.60,63934.30,63526.00,63903.60,6400.006
1785283200000,63903.60,64175.00,63846.00,63927.50,5771.301
1785286800000,63927.50,63978.70,63657.80,63682.50,4706.938
1785290400000,63682.50,64110.50,63630.00,63955.00,5422.055
1785294000000,63955.00,63984.70,63684.70,63727.00,4992.940
1785297600000,63727.00,63950.00,63569.50,63944.20,4296.721
1785301200000,63944.30,64071.10,63866.40,64045.30,3574.698
1785304800000,64045.30,64444.00,64004.70,64407.70,9275.804
1785308400000,64407.80,64544.00,64376.10,64539.00,5453.408
1785312000000,64539.10,64556.60,64251.00,64391.20,5688.224
1785315600000,64391.20,64715.90,64353.20,64660.70,5905.262
1785319200000,64660.80,64691.40,64381.20,64444.00,4695.380
1785322800000,64444.00,64565.20,64388.00,64480.00,2928.166
1785326400000,64479.90,64480.00,64175.40,64248.20,4373.432
1785330000000,64248.20,64639.90,64113.60,64634.60,10594.764
1785333600000,64634.60,64688.00,64019.00,64078.10,8887.439
1785337200000,64078.20,64170.70,63857.40,63940.20,6804.924
1785340800000,63940.20,64131.90,63600.00,63786.60,10205.123
1785344400000,63786.60,64287.30,63680.10,64247.50,7085.746
1785348000000,64247.40,64703.90,63742.90,64484.50,24784.012
1785351600000,64484.40,64575.70,63483.90,63564.10,14295.245
1785355200000,63564.00,63721.00,63336.00,63487.90,9804.197
1785358800000,63487.80,63831.80,63234.00,63831.10,9361.784
1785362400000,63831.20,64108.40,63831.10,63916.90,8261.334
1785366000000,63916.90,64044.40,63868.00,63958.90,2807.402
1785369600000,63958.90,64098.20,63576.40,63673.70,6274.187
1785373200000,63673.70,64355.90,63662.60,64245.30,6840.859
1785376800000,64245.20,64393.00,64139.00,64163.70,3764.311
1785380400000,64163.70,64282.80,64109.00,64134.00,2384.038
1785384000000,64134.00,64152.30,63980.00,63998.50,2650.287
1785387600000,63998.60,64156.40,63881.00,64013.60,3410.620
1785391200000,64013.50,64054.80,63930.00,63974.60,1486.362
1785394800000,63974.60,64121.90,63913.60,63981.90,3159.857
1785398400000,63981.90,64334.60,63950.00,64280.40,4231.718
1785402000000,64280.40,64618.10,64257.10,64550.00,6694.068
1785405600000,64550.00,64612.50,64538.20,64548.90,3675.459
1785409200000,64548.90,64870.00,64515.10,64766.80,7542.228
1785412800000,64766.90,65015.60,64765.60,64892.60,9133.871
1785416400000,64892.70,65157.00,64663.00,64995.90,14010.887
1785420000000,64995.80,65015.30,64588.40,64649.00,9678.971
1785423600000,64649.10,64861.40,64571.40,64694.20,4737.528
1785427200000,64694.20,64933.00,64694.20,64785.10,3285.643
1785430800000,64785.10,64957.20,64738.10,64842.40,2494.063
1785434400000,64842.40,64871.10,64657.40,64668.90,1921.207
1785438000000,64668.90,64875.00,64668.80,64778.60,1965.073
1785441600000,64778.50,64909.00,64723.40,64750.00,2723.326
1785445200000,64750.00,64780.80,64678.20,64706.50,1435.863
1785448800000,64706.60,64995.00,64636.30,64827.40,3686.525
1785452400000,64827.30,65062.90,64698.50,64750.00,5668.781
1785456000000,64750.00,64878.00,64663.70,64698.50,2973.540
1785459600000,64698.50,65391.30,64444.00,64535.10,16749.679
1785463200000,64535.20,64593.30,64177.90,64271.90,9560.756
1785466800000,64272.00,64410.40,64138.00,64344.00,5854.658
1785470400000,64344.00,64425.60,64210.00,64281.60,3166.071
1785474000000,64281.60,64396.70,64242.50,64334.40,2568.023
1785477600000,64334.30,64476.80,64179.90,64208.50,4155.684
1785481200000,64208.40,64217.00,63835.60,63909.10,11234.331
1785484800000,63909.10,63950.00,63777.70,63801.90,6279.775
1785488400000,63801.80,63820.00,63601.20,63689.00,5255.291
1785492000000,63689.10,63923.40,63577.00,63886.10,5345.605
1785495600000,63886.20,63982.20,63755.10,63779.40,3656.002
1785499200000,63779.40,63804.10,63595.30,63727.40,5013.922
1785502800000,63727.40,63807.50,63216.20,63248.10,15778.254
1785506400000,63248.00,63291.60,62410.50,62663.80,37380.196
1785510000000,62663.90,62749.70,62458.00,62695.40,9158.832
1785513600000,62695.30,62913.40,62680.10,62849.40,6323.225
1785517200000,62849.40,63270.10,62780.80,63215.60,6762.001
1785520800000,63215.60,63275.70,62935.10,63064.90,5633.135
1785524400000,63065.00,63133.00,62906.30,62947.20,2889.931
1785528000000,62947.10,63003.00,62901.00,62928.70,2268.918
1785531600000,62928.70,63037.00,62814.10,62924.70,2820.424
1785535200000,62924.80,62996.70,62835.00,62916.70,2306.850
1785538800000,62916.80,62990.00,62825.00,62859.90,1829.832
1785542400000,62859.90,62995.00,62859.80,62909.40,1932.848
1785546000000,62909.40,62964.60,62888.90,62946.70,1321.888
1785549600000,62946.70,63084.60,62946.70,63040.80,1697.140
1785553200000,63040.80,63045.70,62937.50,62973.80,1561.868
1785556800000,62973.80,63079.20,62964.10,63073.90,869.586
1785560400000,63074.00,63118.70,62969.60,62999.80,1857.218
1785564000000,62999.80,63053.10,62965.20,63049.90,1072.175
1785567600000,63049.90,63086.30,63001.40,63019.60,1210.920
1785571200000,63019.60,63126.60,63019.50,63097.40,934.337
1785574800000,63097.40,63111.40,63014.10,63021.40,1156.469
1785578400000,63021.40,63085.00,62956.50,63029.10,1810.404
1785582000000,63029.10,63064.00,63010.10,63045.10,768.514
1785585600000,63045.20,63094.10,63045.10,63068.90,855.032
1785589200000,63068.90,63075.90,63010.10,63036.70,819.617
1785592800000,63036.60,63097.50,63036.60,63097.10,1142.167
1785596400000,63097.10,63097.10,62976.40,62976.40,1171.027
1785600000000,62976.40,63006.60,62838.80,62899.90,3428.637
1785603600000,62899.90,62969.50,62633.30,62684.00,4837.737
1785607200000,62684.10,62710.70,62228.80,62552.50,14262.623
1785610800000,62552.60,62596.50,62430.80,62502.10,3508.188
1785614400000,62502.10,62642.90,62456.90,62631.80,2312.844
1785618000000,62631.80,62844.90,62631.80,62789.40,2927.597
1785621600000,62789.50,62844.50,62762.40,62800.10,1470.999
1785625200000,62800.10,62830.00,62737.10,62792.30,1808.308
1785628800000,62792.30,62950.00,62782.30,62807.50,2672.436
1785632400000,62807.50,63066.00,62807.50,62960.80,2926.684
1785636000000,62960.90,63542.00,62925.60,63425.40,12933.753
1785639600000,63425.50,63529.40,63351.30,63436.70,3586.883
1785643200000,63436.80,63600.00,63436.70,63557.10,3013.823
1785646800000,63557.10,63620.00,63382.90,63428.50,4618.916
1785650400000,63428.60,63478.80,63402.50,63460.00,1474.959
1785654000000,63460.10,63514.20,63449.00,63468.10,1659.781
1785657600000,63468.00,63507.80,63141.00,63171.10,5958.386
1785661200000,63171.20,63301.60,63065.30,63249.80,3576.767
1785664800000,63249.70,63249.70,63096.00,63176.70,2669.631
1785668400000,63176.60,63186.10,62961.10,63007.30,3493.646
1785672000000,63007.20,63215.10,63007.20,63097.20,2639.051
1785675600000,63097.20,63119.20,62974.40,63095.00,2038.879
1785679200000,63095.00,63163.20,63031.70,63042.70,2352.318
1785682800000,63042.60,63158.20,63023.00,63081.60,1494.069
1785686400000,63081.60,63258.80,63038.00,63158.60,2692.429
1785690000000,63158.60,63323.60,63130.00,63279.70,2274.703
1785693600000,63279.60,63594.60,63266.40,63364.20,4291.389
1785697200000,63364.20,63459.80,63306.00,63432.90,1673.194
1785700800000,63433.00,63483.30,63383.00,63477.20,1450.820
1785704400000,63477.30,63774.60,63459.90,63560.00,5300.800
1785708000000,63560.00,63779.00,63343.20,63398.00,5877.130
1785711600000,63398.00,63577.10,63306.20,63550.00,3369.960
1785715200000,63550.00,63575.60,63168.30,63298.90,4052.018
1785718800000,63299.00,63332.80,63088.00,63185.90,3482.062
1785722400000,63185.90,63266.10,63068.10,63118.30,2410.406
1785726000000,63118.20,63152.80,62745.00,62839.70,4979.180
1785729600000,62839.80,62976.80,62745.30,62765.30,4163.223
1785733200000,62765.20,62848.00,62716.00,62799.90,3595.518
1785736800000,62800.00,62850.10,62576.20,62594.90,5547.075
1785740400000,62594.80,62671.60,62520.00,62591.00,4637.457
1785744000000,62591.00,62624.00,62268.20,62512.40,8236.907
1785747600000,62512.40,62846.30,62487.90,62806.00,5851.477
1785751200000,62806.00,62838.50,62584.80,62708.80,4413.061
1785754800000,62708.90,62746.40,62506.80,62534.10,4475.438
1785758400000,62534.10,62769.10,62400.00,62669.90,6014.563
1785762000000,62669.90,63368.10,62533.30,63317.60,15971.818
1785765600000,63317.60,63956.40,63109.70,63927.90,26813.636
1785769200000,63928.00,63960.00,63610.20,63659.50,11323.139
1785772800000,63659.50,63907.40,63626.20,63738.00,6259.343
1785776400000,63737.90,64049.50,63680.00,63874.10,6860.221
1785780000000,63874.10,63973.10,63735.00,63835.50,3895.435
1785783600000,63835.60,64058.80,63807.30,63836.90,3800.436
1785787200000,63836.90,63992.90,63737.20,63755.90,3034.017
1785790800000,63755.90,63763.50,63505.40,63561.10,4604.113
1785794400000,63561.10,63648.70,63352.20,63587.60,5207.228
1785798000000,63587.60,63596.50,63435.30,63497.20,2216.091
1785801600000,63497.10,63558.80,63290.20,63337.60,4583.870
1785805200000,63337.60,63911.60,63337.50,63816.10,6903.460
1785808800000,63816.10,63958.60,63651.80,63802.30,4783.866
1785812400000,63802.30,63843.70,63624.10,63771.00,2334.425
1785816000000,63771.00,64239.80,63732.00,64004.40,7952.488
1785819600000,64004.50,64032.80,63762.00,63783.70,3638.718
1785823200000,63783.60,63830.00,63630.00,63653.40,3456.987
1785826800000,63653.30,63736.90,63480.00,63666.50,4904.829
1785830400000,63666.50,63730.00,63539.00,63559.70,2609.749
1785834000000,63559.70,63589.20,63495.40,63576.40,2185.984
1785837600000,63576.40,63818.70,63428.80,63743.30,5279.762
1785841200000,63743.40,63926.00,63679.50,63900.20,4126.374
1785844800000,63900.20,64034.30,63763.10,63875.10,4293.500
1785848400000,63875.20,64080.00,63625.50,63663.70,10799.238
1785852000000,63663.70,64177.00,63582.10,64100.00,11058.252
1785855600000,64100.00,64200.00,63782.70,64088.40,8897.609
1785859200000,64088.30,64104.00,63866.50,63928.90,3915.478
1785862800000,63928.80,64159.40,63856.40,63936.10,4901.409
1785866400000,63936.20,64370.00,63932.00,64270.70,7829.049
1785870000000,64270.80,64388.00,64140.10,64197.30,4649.673
1785873600000,64197.30,64397.60,63918.20,64316.30,8943.027
1785877200000,64316.40,64316.40,64145.90,64166.80,2465.453
1785880800000,64166.70,64267.20,64107.50,64238.00,1795.952
1785884400000,64237.90,64512.90,64017.70,64075.50,7716.148
1785888000000,64075.60,64163.80,63951.10,63970.90,4766.197
1785891600000,63970.90,64321.30,63917.10,64306.30,4245.749
1785895200000,64306.30,64480.00,64292.80,64340.30,9877.637
1785898800000,64340.30,64416.90,64010.10,64145.60,7495.926
1785902400000,64145.60,64193.00,64052.40,64141.50,2290.237
1785906000000,64141.50,64500.00,64131.50,64307.70,5101.008
1785909600000,64307.70,64345.80,64204.80,64226.00,1966.560
1785913200000,64226.00,64247.80,63962.40,64141.00,6925.510
1785916800000,64141.00,64257.10,64066.10,64096.30,4358.430
1785920400000,64096.40,64181.60,64068.40,64127.50,1503.340
1785924000000,64127.40,64217.00,63982.20,64033.00,3577.567
1785927600000,64033.00,64116.00,64013.10,64044.60,2057.405
1785931200000,64044.70,64575.20,64003.00,64295.40,14059.433
1785934800000,64295.30,64387.00,63847.00,64387.00,15093.068
1785938400000,64386.90,64548.60,64265.40,64443.30,11150.930
1785942000000,64443.40,64728.50,64348.70,64353.60,11548.133
1785945600000,64353.60,64740.50,64352.50,64631.90,6761.453
1785949200000,64631.80,64780.00,64506.30,64733.60,4461.880
1785952800000,64733.60,64810.00,64634.10,64762.80,5385.628
1785956400000,64762.70,64898.00,64745.20,64805.70,4535.966
1785960000000,64805.70,65022.00,64772.30,64804.20,9232.270
1785963600000,64804.20,64804.30,64635.60,64710.10,3860.378
1785967200000,64710.10,64766.20,64601.00,64607.00,2152.793
1785970800000,64607.00,64721.20,64535.60,64633.90,2712.749
1785974400000,64634.00,64696.00,64533.90,64614.80,2300.603
1785978000000,64614.80,64634.90,64461.00,64560.00,2589.924
1785981600000,64560.10,64627.60,64386.30,64550.60,4992.736
1785985200000,64550.70,64551.30,64463.20,64496.20,1867.043
1785988800000,64496.30,64702.90,64461.90,64695.90,2863.612
1785992400000,64695.90,64971.70,64695.60,64879.50,5627.794
1785996000000,64879.60,64879.60,64712.60,64830.50,2343.979
1785999600000,64830.50,64944.30,64750.00,64789.40,3687.138
1786003200000,64789.30,64971.00,64730.90,64913.90,3207.820
1786006800000,64913.90,64917.50,64597.20,64649.10,5386.342
1786010400000,64649.10,64656.00,64552.60,64589.20,2311.452
1786014000000,64589.30,64629.00,64473.00,64590.10,3162.992
1786017600000,64590.10,64614.30,64360.20,64392.40,4278.024
1786021200000,64392.40,64501.00,64111.00,64404.80,13899.038
1786024800000,64404.80,64825.00,64333.00,64748.20,10338.045
1786028400000,64748.20,64962.00,64588.50,64604.20,9352.801
1786032000000,64604.20,64745.50,64556.70,64723.20,3997.601
1786035600000,64723.30,64807.40,64514.10,64583.10,2877.794
1786039200000,64583.10,64589.60,64343.70,64388.80,3671.221
1786042800000,64388.80,64445.60,64323.20,64412.80,2676.737
1786046400000,64412.80,64510.70,64403.70,64403.70,2034.784
1786050000000,64403.70,64490.20,64371.90,64411.80,1686.019
1786053600000,64411.90,64419.30,64294.30,64317.80,1387.384
1786057200000,64317.70,64333.10,64163.50,64300.00,2763.901
1786060800000,64299.90,64387.30,64195.20,64291.90,2509.823
1786064400000,64291.90,64450.00,64263.00,64394.80,2466.496
1786068000000,64394.70,64524.80,64220.00,64369.50,4915.454
1786071600000,64369.40,64380.50,64227.80,64264.00,2084.467
1786075200000,64264.00,64340.20,64128.30,64225.80,3064.777
1786078800000,64225.80,64370.10,64139.70,64310.60,2632.881
1786082400000,64310.70,64441.00,64255.00,64280.10,2733.573
1786086000000,64280.20,64405.00,64229.90,64288.90,3039.671
1786089600000,64288.80,64646.60,64268.90,64576.40,4583.667
1786093200000,64576.30,64939.40,64576.30,64809.00,9312.554
1786096800000,64809.10,64888.70,64768.50,64867.30,3470.548
1786100400000,64867.40,65187.90,64867.40,64996.10,9560.374
1786104000000,64996.20,65358.00,64954.00,65259.10,17634.528
1786107600000,65259.00,65305.60,64946.80,64984.80,10184.300
1786111200000,64984.90,65250.00,64756.80,64927.30,14288.394
1786114800000,64927.30,65117.70,64859.50,64885.40,4051.070
1786118400000,64885.50,65050.00,64779.90,64779.90,4422.972
1786122000000,64779.90,64805.10,64490.00,64740.30,10381.643
1786125600000,64740.20,64857.90,64655.00,64712.10,3281.064
1786129200000,64712.10,65000.00,64712.00,64932.90,3973.989
1786132800000,64932.90,65015.30,64916.60,64942.10,1622.043
1786136400000,64942.20,65078.70,64895.00,64895.30,2027.278
1786140000000,64895.30,64919.60,64815.30,64857.30,1480.192
1786143600000,64857.30,64885.80,64846.30,64885.40,666.622
1786147200000,64885.50,64927.60,64784.30,64890.30,1273.139
1786150800000,64890.30,64927.80,64871.60,64880.60,860.364
1786154400000,64880.60,64931.80,64863.50,64889.50,932.115
1786158000000,64889.50,65046.10,64884.00,65000.00,1510.176
1786161600000,65000.00,65040.10,64934.90,64976.50,1306.273
1786165200000,64976.50,65000.00,64942.60,64967.00,716.826
1786168800000,64967.10,64991.00,64931.80,64978.20,886.154
1786172400000,64978.30,64983.00,64919.50,64936.30,705.086
1786176000000,64936.30,64988.20,64920.00,64963.20,748.373
1786179600000,64963.10,65026.90,64960.00,64960.10,1002.810
1786183200000,64960.00,64996.30,64960.00,64980.60,585.457
1786186800000,64980.60,64995.60,64930.00,64938.50,674.148
1786190400000,64938.40,65024.70,64890.80,64973.80,1443.805
1786194000000,64973.80,64994.60,64967.20,64985.40,623.733
1786197600000,64985.40,65163.00,64985.30,65100.00,3560.648
1786201200000,65100.10,65123.80,65027.90,65049.30,1199.135
1786204800000,65049.40,65088.00,65000.10,65056.10,1005.182
1786208400000,65056.10,65123.10,65045.60,65086.20,1085.982
1786212000000,65086.20,65094.10,65000.00,65015.30,1172.248
1786215600000,65015.30,65089.20,64986.20,65045.50,1090.996
1786219200000,65045.50,65059.10,65026.70,65046.90,874.204
1786222800000,65046.90,65046.90,64957.30,64989.80,834.994
1786226400000,64989.80,65012.80,64915.20,64915.20,1243.507
1786230000000,64915.20,64954.10,64907.90,64928.50,1102.947
1786233600000,64928.60,64957.70,64928.40,64952.90,781.704
1786237200000,64952.90,64982.40,64818.00,64838.40,1842.755
1786240800000,64838.40,64838.40,64752.00,64798.00,1681.963
1786244400000,64798.00,64798.00,64700.00,64759.00,1637.031
1786248000000,64758.90,64806.30,64758.90,64759.80,840.473
1786251600000,64759.70,64777.90,64747.40,64777.90,750.522
1786255200000,64777.80,64835.00,64776.90,64822.90,1267.843
1786258800000,64822.90,64827.80,64791.90,64793.60,932.539
1786262400000,64793.70,64911.10,64759.20,64792.50,2330.142
1786266000000,64792.50,64850.90,64774.50,64850.90,909.039
1786269600000,64850.90,64948.70,64850.80,64927.40,1516.361
1786273200000,64927.50,64978.00,64921.70,64921.80,952.862
1786276800000,64921.70,64928.50,64884.30,64928.50,828.295
1786280400000,64928.40,65245.50,64928.40,65194.90,5738.746
1786284000000,65195.00,65279.90,65118.40,65237.30,3169.124
1786287600000,65237.30,65240.90,65177.00,65207.70,1907.952
1786291200000,65207.80,65243.10,65147.20,65204.60,1854.060
1786294800000,65204.60,65212.80,65165.90,65170.00,821.961
1786298400000,65169.90,65200.00,65161.20,65167.10,801.241
1786302000000,65167.10,65188.60,65147.60,65153.20,805.502
1786305600000,65153.20,65161.40,65043.50,65114.10,1946.781
1786309200000,65114.00,65229.90,65091.20,65165.00,1376.098
1786312800000,65165.10,65482.70,64936.20,65046.30,8588.987
1786316400000,65046.20,65080.30,64805.10,64867.80,4566.481
1786320000000,64867.80,65300.00,64794.40,64945.30,6977.175
1786323600000,64945.30,65373.60,64864.00,65172.90,4797.875
1786327200000,65172.90,65193.30,64871.00,65077.70,4553.587
1786330800000,65077.70,65150.00,64875.00,64946.40,3323.683
1786334400000,64946.40,65076.40,64892.10,64980.60,1876.553
1786338000000,64980.40,65142.10,64952.30,65117.10,1694.269
1786341600000,65117.20,65313.20,65104.10,65273.20,3310.909
1786345200000,65273.10,65348.40,65173.10,65183.00,3596.096
1786348800000,65183.00,65306.90,65160.20,65220.60,1987.063
1786352400000,65220.60,65220.70,64928.00,64941.10,4638.212
1786356000000,64941.00,65053.30,64939.50,64988.70,2367.413
1786359600000,64988.80,65108.40,64950.00,65097.60,1926.582
1786363200000,65097.50,65221.20,64812.60,64838.30,6276.873
1786366800000,64838.30,64942.50,64482.10,64533.70,12568.287
1786370400000,64533.60,64856.70,64510.00,64594.50,8146.670
1786374000000,64594.60,64691.20,64171.80,64268.80,16204.295
1786377600000,64268.70,64330.00,63808.90,63888.60,17921.622
1786381200000,63888.60,64009.00,63810.00,63932.70,6540.095
1786384800000,63932.60,64005.40,63788.00,63866.40,7492.295
1786388400000,63866.30,64072.80,63859.90,64017.20,3901.694
1786392000000,64017.20,64189.30,63989.50,64129.60,3300.092
1786395600000,64129.70,64129.70,63946.80,63949.00,2086.206
1786399200000,63949.00,64027.40,63908.00,63987.50,1502.142
1786402800000,63987.50,63992.10,63881.60,63939.30,1836.040
1786406400000,63939.30,64032.60,63863.90,64006.10,3142.738
1786410000000,64006.10,64048.20,63923.90,64026.60,2609.513
1786413600000,64026.60,64054.00,63999.90,64012.90,1604.216
1786417200000,64012.80,64148.00,64012.80,64110.70,2071.084
1786420800000,64110.70,64124.20,63997.00,63997.00,1750.423
1786424400000,63997.00,64023.40,63929.20,63965.00,2036.285
1786428000000,63965.00,64021.80,63820.00,63940.00,2921.294
1786431600000,63940.00,64077.00,63876.40,64031.70,2829.318
1786435200000,64031.70,64124.80,64010.40,64109.80,2186.279
1786438800000,64109.70,64281.00,64106.00,64281.00,3780.751
1786442400000,64280.90,64290.10,64172.00,64205.30,3721.684
1786446000000,64205.30,64380.00,64205.30,64358.30,3681.559
1786449600000,64358.40,64470.00,64259.10,64303.20,6171.780
1786453200000,64303.10,64345.90,64020.20,64174.40,7649.265
1786456800000,64174.40,64240.00,63680.00,63747.00,10714.093
1786460400000,63747.00,63845.70,63420.00,63585.30,13464.299
1786464000000,63585.30,63637.50,63436.50,63488.50,5033.969
1786467600000,63488.50,63615.50,63432.30,63580.10,3181.764
1786471200000,63580.20,63609.10,63222.00,63352.50,10329.621
1786474800000,63352.50,63513.90,63211.60,63508.50,4952.141
1786478400000,63508.50,63732.70,63508.50,63720.80,6134.490
1786482000000,63720.80,63757.50,63590.70,63641.50,2558.645
1786485600000,63641.60,63746.40,63601.20,63641.60,1640.366
1786489200000,63641.70,63641.70,63527.30,63572.00,1858.069
1786492800000,63571.90,63722.40,63505.30,63717.20,2371.705
1786496400000,63717.20,63828.70,63665.20,63796.00,2737.398
1786500000000,63796.00,63886.00,63701.20,63722.60,3052.798
1786503600000,63722.50,63819.20,63678.40,63800.10,1932.499
1786507200000,63800.10,63863.60,63706.40,63747.20,2612.303
1786510800000,63747.20,63846.30,63698.20,63811.40,1728.328
1786514400000,63811.30,63811.30,63574.60,63688.00,4221.534
1786518000000,63687.90,63812.50,63603.40,63804.80,2398.382
1786521600000,63804.80,63844.00,63741.10,63769.90,2661.075
1786525200000,63770.00,64077.00,63735.40,64077.00,6820.246
1786528800000,64076.90,64191.80,64026.50,64111.40,5679.101
1786532400000,64111.40,64222.20,64080.00,64207.30,3180.652
1786536000000,64207.30,64450.00,63939.10,64090.00,18249.748
1786539600000,64089.90,64131.40,63799.00,63805.90,9560.772
1786543200000,63806.00,63911.90,63334.40,63344.40,15269.702
1786546800000,63344.30,63551.90,63291.10,63421.40,8496.489
1786550400000,63421.30,63557.50,63338.90,63462.30,4639.985
1786554000000,63462.30,63528.20,63388.80,63450.10,2173.354
1786557600000,63450.00,63507.00,63350.00,63360.00,2249.864
1786561200000,63360.00,63441.00,63283.00,63394.90,4255.020
1786564800000,63394.80,63573.50,63392.50,63573.50,2578.409
1786568400000,63573.50,63629.80,63389.90,63441.40,2882.359
1786572000000,63441.40,63508.00,63337.50,63405.90,2193.769
1786575600000,63405.80,63466.00,63350.00,63454.70,2487.321
1786579200000,63454.60,63694.90,63437.00,63530.10,3940.765
1786582800000,63530.00,63611.40,63355.10,63428.80,2951.738
1786586400000,63428.90,63553.70,63343.80,63522.40,2239.393
1786590000000,63522.40,63670.10,63474.00,63623.50,4781.724
1786593600000,63623.50,63763.60,63564.90,63672.90,2602.124
1786597200000,63672.90,63990.70,63647.60,63844.40,7918.487
1786600800000,63844.40,63914.60,63725.20,63914.50,3534.784
1786604400000,63914.50,63916.60,63824.20,63833.00,1773.196
1786608000000,63833.00,63881.30,63710.60,63743.80,2831.573
1786611600000,63743.70,63768.00,63559.90,63757.00,3594.305
1786615200000,63757.10,63800.00,63536.00,63628.90,4839.388
1786618800000,63628.80,63637.80,63318.10,63458.50,6057.359
1786622400000,63458.60,63697.70,63414.40,63669.20,5311.097
1786626000000,63669.20,63828.00,63534.00,63699.90,7463.579
1786629600000,63700.00,63980.60,63655.00,63835.60,6906.181
1786633200000,63835.70,63920.00,63385.00,63385.00,7615.275
1786636800000,63385.00,63544.00,62800.00,63139.00,24202.169
1786640400000,63138.90,63276.40,63047.60,63121.40,5843.432
1786644000000,63121.50,63348.00,63088.00,63284.70,3314.350
1786647600000,63284.70,63488.00,63284.70,63387.40,4508.057
1786651200000,63387.30,63447.00,63343.40,63385.60,1859.547
1786654800000,63385.60,63477.40,63360.90,63444.70,2046.483
1786658400000,63444.70,63613.60,63444.60,63497.70,4047.845
1786662000000,63497.60,63512.80,63366.60,63456.70,2483.241
1786665600000,63456.70,63534.00,63378.10,63517.60,2223.859
1786669200000,63517.60,63567.80,63428.90,63545.50,2084.168
1786672800000,63545.40,63595.10,63437.10,63437.10,1913.641
1786676400000,63437.10,63556.10,63277.10,63288.10,3097.959
1786680000000,63288.00,63449.60,63243.20,63349.90,1867.377
1786683600000,63350.00,63375.60,63256.70,63357.80,1736.005
1786687200000,63357.80,63357.80,62900.20,62944.60,7665.619
1786690800000,62944.60,63079.10,62888.00,62888.10,5972.257
1786694400000,62888.00,62974.40,62658.80,62904.90,11490.409
1786698000000,62904.90,62904.90,62709.30,62763.90,3840.164
1786701600000,62763.90,62912.40,62712.00,62787.70,3235.522
1786705200000,62787.70,62906.20,62779.30,62837.40,2994.434
1786708800000,62837.50,62885.30,62688.10,62706.00,4305.086
1786712400000,62706.10,62794.80,62555.50,62639.60,11535.398
1786716000000,62639.80,62774.90,62484.20,62581.00,9306.042
1786719600000,62581.00,63061.70,62576.50,62956.00,9143.660
1786723200000,62956.00,63194.40,62933.70,63105.80,5866.763
