openTime,open,high,low,close,volume
1781634600000,73.52500,73.55400,72.45500,73.08600,354984.37
1781635500000,73.08500,73.32000,72.78400,72.86200,222436.46
1781636400000,72.86400,73.28000,72.34100,72.94300,300142.67
1781637300000,72.94400,73.34000,72.59800,73.15600,182226.07
1781638200000,73.15600,73.49900,72.77900,73.12700,180670.17
1781639100000,73.12800,73.18400,72.15000,72.52100,313872.51
1781640000000,72.52100,73.05500,72.16800,72.93100,179337.34
1781640900000,72.93100,73.10300,72.30000,72.66200,145449.64
1781641800000,72.66200,73.39200,72.60900,73.27400,115309.41
1781642700000,73.27400,73.49200,73.18000,73.44000,62664.34
1781643600000,73.43700,73.56400,73.17900,73.38800,65072.66
1781644500000,73.39000,73.43500,72.86700,73.01300,53074.38
1781645400000,73.01300,73.44800,73.00300,73.42300,65735.64
1781646300000,73.42100,73.75300,73.08300,73.50600,81972.41
1781647200000,73.50500,74.06500,73.38000,73.95500,120244.62
1781648100000,73.95500,74.04200,73.42400,73.73100,102077.73
1781649000000,73.73100,73.74900,73.13300,73.17400,88259.08
1781649900000,73.17400,73.53000,73.00900,73.48500,67074.73
1781650800000,73.48600,73.84100,73.48600,73.79300,63009.57
1781651700000,73.79300,73.87800,72.97300,73.34500,125104.44
1781652600000,73.34400,73.79900,73.05600,73.66000,101669.70
1781653500000,73.66000,73.70000,73.23100,73.65100,101088.57
1781654400000,73.65100,73.94700,73.58000,73.77100,95412.85
1781655300000,73.77100,73.77400,73.13300,73.53700,119419.16
1781656200000,73.53600,73.57600,73.22200,73.44300,73780.82
1781657100000,73.44400,73.50100,72.60600,72.82800,208354.68
1781658000000,72.82800,73.87800,72.81000,73.82100,159251.37
1781658900000,73.82100,73.97500,73.17600,73.52300,143480.76
1781659800000,73.52200,74.49600,73.42400,74.09100,244300.92
1781660700000,74.09100,74.84600,74.00400,74.42200,299015.54
1781661600000,74.41900,74.88200,74.13900,74.31200,235592.69
1781662500000,74.31300,74.82000,74.07800,74.73800,173783.91
1781663400000,74.74200,74.79000,74.24800,74.59500,116680.97
1781664300000,74.59700,74.95700,74.56300,74.85100,106540.48
1781665200000,74.85100,74.87300,74.38200,74.85100,101911.50
1781666100000,74.85100,74.92000,74.61900,74.88100,133475.59
1781667000000,74.88200,75.11400,74.51200,74.64500,168124.31
1781667900000,74.64500,74.85900,74.30000,74.50900,99795.33
1781668800000,74.50700,75.28900,74.33200,75.22400,240093.48
1781669700000,75.22300,75.34800,74.74000,74.81400,140809.98
1781670600000,74.81400,74.93200,74.50000,74.68400,127474.32
1781671500000,74.68400,74.94400,74.37700,74.51500,172223.49
1781672400000,74.51600,74.55800,73.63100,73.67400,311018.09
1781673300000,73.68200,74.28400,73.40200,74.23300,174961.08
1781674200000,74.23200,74.74700,74.22400,74.46100,144130.76
1781675100000,74.46200,74.72900,74.10500,74.35300,121521.89
1781676000000,74.35400,74.39600,73.92500,74.00700,134247.20
1781676900000,74.00700,74.06600,73.11100,73.23700,217548.77
1781677800000,73.23700,73.28500,72.82800,73.05300,312558.24
1781678700000,73.05300,73.51900,72.93600,73.41600,120933.67
1781679600000,73.41700,73.77000,73.35000,73.72500,136338.76
1781680500000,73.72500,73.78900,72.95200,73.37900,175024.52
1781681400000,73.37900,73.73000,73.25300,73.26700,106215.64
1781682300000,73.26700,73.55800,73.14800,73.44000,166688.26
1781683200000,73.44100,73.51800,73.01100,73.02200,114465.19
1781684100000,73.02100,73.32900,72.66800,73.21500,195201.37
1781685000000,73.21500,73.31600,72.82100,73.06600,176319.77
1781685900000,73.06600,73.07500,72.20000,72.40500,394622.68
1781686800000,72.40300,72.69600,72.31800,72.61700,121911.32
1781687700000,72.61800,72.74400,72.29100,72.60000,144152.96
1781688600000,72.60000,72.90700,72.52900,72.83800,103008.01
1781689500000,72.83700,73.22200,72.76000,73.07600,155191.02
1781690400000,73.07600,73.09600,72.56700,72.77500,95451.11
1781691300000,72.77500,73.04400,72.42200,72.49200,102538.22
1781692200000,72.49100,72.58600,72.15200,72.23900,130150.13
1781693100000,72.23700,72.55400,72.04400,72.25600,116482.17
1781694000000,72.25600,72.43300,71.17000,71.34500,501411.73
1781694900000,71.34600,71.40300,70.86200,70.93100,421368.48
1781695800000,70.93100,71.35100,70.63200,71.11600,289385.60
1781696700000,71.11700,71.37900,70.98200,71.02500,126606.97
1781697600000,71.02600,71.30000,70.90400,70.94900,127979.27
1781698500000,70.95000,70.95000,70.13000,70.21100,412244.55
1781699400000,70.21500,70.82600,69.95400,70.73600,403215.68
1781700300000,70.73600,71.67900,70.72200,71.41700,405200.53
1781701200000,71.41700,71.42400,70.95900,71.24900,181722.80
1781702100000,71.24800,71.45100,71.08000,71.41600,119790.31
1781703000000,71.41400,72.22000,71.22600,71.73400,352197.04
1781703900000,71.73400,72.39200,71.65500,71.72400,361988.72
1781704800000,71.72300,71.99600,71.25500,71.88300,224307.14
1781705700000,71.88300,72.30700,71.72600,72.22700,196512.84
1781706600000,72.22700,72.38300,71.65100,71.80500,211787.35
1781707500000,71.80400,72.68800,71.52300,72.15500,407757.85
1781708400000,72.15200,72.40800,71.84200,72.24000,138331.82
1781709300000,72.23900,72.78400,72.10100,72.69600,183848.61
1781710200000,72.69700,73.88800,72.46500,73.71000,511585.94
1781711100000,73.71000,74.63100,73.44600,74.40400,569417.40
1781712000000,74.40200,75.91300,74.40100,75.81800,725224.47
1781712900000,75.81500,76.52300,75.40600,76.39500,828655.91
1781713800000,76.39500,76.72000,75.63000,75.89800,646776.04
1781714700000,75.89700,76.08000,75.13900,75.29400,493076.10
1781715600000,75.28800,75.47400,74.72300,75.08000,467822.97
1781716500000,75.07900,75.38700,74.70600,75.27500,225495.27
1781717400000,75.27200,75.42400,74.00100,74.18100,489244.65
1781718300000,74.18400,74.69300,73.80000,74.34600,391201.79
1781719200000,74.34600,74.96300,72.70300,73.91300,1145445.08
1781720100000,73.91500,74.50000,73.82200,74.11000,317498.97
1781721000000,74.10800,75.37100,74.02600,75.03000,484474.30
1781721900000,75.03100,75.26100,73.18500,73.65800,560715.56
1781722800000,73.65800,74.03100,72.93600,73.68700,399522.86
1781723700000,73.68500,73.73800,71.35200,71.89400,955725.89
1781724600000,71.89300,72.76200,71.02300,71.22700,716929.58
1781725500000,71.22600,72.47800,71.18900,72.25800,606094.42
1781726400000,72.26000,72.82800,72.14700,72.40100,400301.04
1781727300000,72.40200,72.46800,71.81600,72.30400,287520.45
1781728200000,72.30400,72.52600,71.75000,71.76200,177890.21
1781729100000,71.76200,72.49900,71.53600,72.40000,265580.50
1781730000000,72.40000,72.63200,71.87500,71.90700,181143.30
1781730900000,71.90600,72.11800,71.56100,71.57800,134434.69
1781731800000,71.57900,71.97000,71.18300,71.18600,137398.44
1781732700000,71.18500,71.19400,70.48300,71.08000,333525.04
1781733600000,71.07900,71.08100,70.22300,70.27400,243051.24
1781734500000,70.27500,71.46900,70.21900,71.40200,277359.07
1781735400000,71.40000,71.50000,70.81100,71.08700,218217.68
1781736300000,71.08700,71.61500,70.94200,70.96500,190151.45
1781737200000,70.97000,71.54600,70.94900,71.22800,104665.06
1781738100000,71.22800,71.76600,71.18700,71.43500,124507.78
1781739000000,71.43400,71.44100,71.13200,71.21300,81516.76
1781739900000,71.21500,71.36100,71.03500,71.15800,61962.36
1781740800000,71.15900,71.88100,71.06600,71.85200,194737.33
1781741700000,71.85200,72.18200,71.84100,72.10900,180286.23
1781742600000,72.10800,72.52900,72.05900,72.21900,189579.77
1781743500000,72.21900,72.47100,72.02500,72.30000,94830.69
1781744400000,72.30000,73.73600,72.29400,73.66700,301724.84
1781745300000,73.66600,73.68500,73.24400,73.34700,177931.83
1781746200000,73.34700,73.47300,72.63300,72.75800,167321.85
1781747100000,72.76000,72.79700,72.04700,72.38700,247118.61
1781748000000,72.38800,72.51100,72.13000,72.35100,112158.69
1781748900000,72.35000,72.64700,72.05000,72.50400,145120.46
1781749800000,72.50400,72.55300,71.93900,72.52400,111109.68
1781750700000,72.52500,72.77700,72.32200,72.49500,97413.07
1781751600000,72.49500,72.53900,71.66000,71.74600,209313.60
1781752500000,71.74600,72.05600,71.54500,71.67600,207319.21
1781753400000,71.67600,71.85600,70.68000,70.68700,312686.12
1781754300000,70.68800,71.40700,70.68000,70.98500,235816.36
1781755200000,70.98400,71.14600,69.24300,69.85200,641691.83
1781756100000,69.85400,70.04900,69.05800,69.44500,384576.94
1781757000000,69.44400,69.60800,69.14500,69.16800,201219.89
1781757900000,69.16900,69.46200,68.68000,69.28200,361534.08
1781758800000,69.28300,69.39200,68.60200,68.95400,432790.09
1781759700000,68.95400,69.47500,68.66900,69.25900,184088.96
1781760600000,69.25900,69.43700,68.95500,69.04700,139304.08
1781761500000,69.04800,69.79900,69.04800,69.73800,226998.64
1781762400000,69.73300,70.28600,69.55400,69.92200,315688.33
1781763300000,69.92400,70.53900,69.74900,70.45600,277107.40
1781764200000,70.45500,70.74900,70.20100,70.71600,191741.43
1781765100000,70.71600,71.27900,70.30600,71.22900,322855.25
1781766000000,71.23000,71.24300,70.63200,70.81600,304222.69
1781766900000,70.81600,71.67900,70.79200,71.37800,356107.99
1781767800000,71.37700,71.46600,70.92100,71.07100,183162.88
1781768700000,71.07100,71.55700,70.96100,71.52200,137003.11
1781769600000,71.52400,72.11200,71.13200,71.85900,286757.66
1781770500000,71.85800,72.32300,71.46700,72.31200,299638.69
1781771400000,72.31100,72.56800,72.15600,72.46100,248591.91
1781772300000,72.46200,72.77300,71.71900,71.85800,401561.94
1781773200000,71.86100,72.55200,71.66100,72.44600,304905.77
1781774100000,72.44600,72.80000,71.83600,71.91600,222935.06
1781775000000,71.91500,72.05600,71.71500,71.91000,137749.58
1781775900000,71.90900,72.05600,71.80500,71.83300,84706.43
1781776800000,71.83300,71.84300,71.26000,71.42400,314338.09
1781777700000,71.42500,71.99700,71.32900,71.70400,153230.74
1781778600000,71.70300,71.85000,71.40800,71.68300,154302.64
1781779500000,71.68300,72.63100,71.50700,72.18600,298215.59
1781780400000,72.18600,72.59800,71.71600,71.94800,222485.14
1781781300000,71.94900,72.07700,71.22800,71.54200,251129.99
1781782200000,71.54400,71.60900,70.62900,70.81300,244951.77
1781783100000,70.81400,71.00000,70.58900,70.93900,184916.15
1781784000000,70.94000,71.03800,70.69200,70.88400,127005.70
1781784900000,70.88400,71.99800,70.76600,71.98600,329182.11
1781785800000,71.98700,72.04800,71.40400,71.61500,191850.22
1781786700000,71.61400,71.92400,71.41000,71.70400,156082.75
1781787600000,71.70300,71.99400,71.40600,71.97400,131800.85
1781788500000,71.97400,72.33800,71.71900,71.73900,193928.87
1781789400000,71.73900,71.74500,70.30000,70.34900,572316.26
1781790300000,70.34900,71.47800,70.17600,70.63200,545802.81
1781791200000,70.63200,70.94400,70.10000,70.20300,334316.82
1781792100000,70.20300,70.89400,69.20300,69.64900,651405.71
1781793000000,69.65000,69.94700,69.27100,69.29800,344035.92
1781793900000,69.29900,69.81600,68.95800,69.33400,328688.13
1781794800000,69.33500,69.36300,68.43700,68.88700,534207.82
1781795700000,68.88600,69.11200,67.70100,67.88900,870563.33
1781796600000,67.87900,68.35500,67.72400,68.30100,461361.69
1781797500000,68.30100,68.36200,67.32900,67.52500,560069.74
1781798400000,67.52600,68.26300,67.02000,67.23200,620810.76
1781799300000,67.22500,67.81400,66.83900,67.40200,527042.15
1781800200000,67.40200,67.83800,67.06200,67.57500,276721.88
1781801100000,67.57500,67.68700,67.22800,67.49400,224601.19
1781802000000,67.49600,67.52800,66.52600,66.71000,421478.37
1781802900000,66.71200,67.35800,66.63100,67.30000,224964.35
1781803800000,67.30000,67.60600,66.96300,67.02100,212344.04
1781804700000,67.02000,67.50400,66.60000,66.61100,228669.94
1781805600000,66.61200,67.35300,66.58300,67.14900,199706.63
1781806500000,67.14900,68.23700,67.05300,68.07900,380944.28
1781807400000,68.07800,68.24700,67.59600,68.21500,223483.03
1781808300000,68.21300,68.23400,67.77300,67.85600,110007.84
1781809200000,67.85600,68.17400,67.78100,68.01500,126271.00
1781810100000,68.01500,68.26700,67.67000,68.11600,146641.79
1781811000000,68.11500,68.77500,68.06400,68.69900,303897.46
1781811900000,68.69900,68.78200,68.15200,68.18000,152169.45
1781812800000,68.17700,69.09400,68.17700,68.97500,264995.79
1781813700000,68.97600,69.33600,68.64500,68.92300,184594.26
1781814600000,68.92300,69.16500,68.74400,68.84500,84360.27
1781815500000,68.84600,68.90900,68.44600,68.90800,140088.41
1781816400000,68.90800,69.00000,67.81400,67.93000,314778.60
1781817300000,67.93100,68.22900,67.33300,68.16100,274711.47
1781818200000,68.16100,68.19900,67.50000,67.85200,143148.47
1781819100000,67.85200,68.07200,67.79600,68.00000,53512.67
1781820000000,68.00000,68.06800,67.65000,67.87400,58330.05
1781820900000,67.87300,68.03000,67.72300,67.92500,66395.82
1781821800000,67.92500,68.09500,67.79700,67.90800,66169.38
1781822700000,67.90800,68.08600,67.75600,67.79500,93490.01
1781823600000,67.79400,68.00100,67.31400,67.35800,137349.21
1781824500000,67.35800,67.59900,67.35800,67.56900,50687.75
1781825400000,67.56800,68.15200,67.56800,68.10400,154315.26
1781826300000,68.10400,68.54900,68.00500,68.34900,142496.82
1781827200000,68.34900,68.36600,67.77900,67.93300,110536.57
1781828100000,67.93300,68.20000,67.87500,67.94300,67484.20
1781829000000,67.94300,68.12000,67.64300,67.83100,75924.95
1781829900000,67.83100,67.96600,67.66200,67.68600,55662.00
1781830800000,67.68600,67.80000,66.86100,67.23000,198214.35
1781831700000,67.23000,67.70600,66.82700,66.90700,169259.08
1781832600000,66.90700,67.06400,66.76700,67.02600,119732.18
1781833500000,67.02700,67.70100,67.02600,67.67800,135735.01
1781834400000,67.67800,67.86200,67.40300,67.42000,122834.92
1781835300000,67.42000,67.49600,67.04400,67.08500,94938.66
1781836200000,67.08500,67.38000,67.01000,67.28300,63863.05
1781837100000,67.28400,68.21800,67.16700,68.17900,200455.73
1781838000000,68.17900,68.29300,67.47000,67.64200,177478.87
1781838900000,67.64300,67.65000,66.67200,67.51400,308148.12
1781839800000,67.51400,67.51400,66.75600,66.90000,137601.59
1781840700000,66.90200,67.23500,66.70600,66.81000,115299.90
1781841600000,66.80900,67.09900,66.10100,67.09700,399102.11
1781842500000,67.09700,67.69900,66.78500,66.89600,225164.72
1781843400000,66.89700,66.97600,66.35500,66.48600,146140.54
1781844300000,66.48700,66.53300,65.61300,65.76900,439450.97
1781845200000,65.77200,66.38600,65.77200,66.32500,141209.54
1781846100000,66.32100,66.55300,66.04200,66.43900,104280.08
1781847000000,66.43800,66.72200,66.15700,66.70100,141474.28
1781847900000,66.70100,66.86000,66.58700,66.81200,78615.90
1781848800000,66.81200,67.20000,66.49900,67.16500,176747.51
1781849700000,67.16600,67.46300,66.91200,67.41600,140137.76
1781850600000,67.41600,67.69700,67.17600,67.52500,191132.43
1781851500000,67.52500,67.77600,67.04400,67.66600,157101.59
1781852400000,67.66600,67.76300,67.40900,67.42100,140480.88
1781853300000,67.42200,67.55000,67.16700,67.22500,91196.40
1781854200000,67.22500,67.39600,66.48800,66.54800,233805.17
1781855100000,66.55000,66.87000,66.23000,66.53700,213200.74
1781856000000,66.53600,67.30000,66.53600,67.22500,156284.29
1781856900000,67.22000,67.59800,67.14600,67.43000,144364.39
1781857800000,67.43100,67.61000,67.18100,67.59500,133416.51
1781858700000,67.59500,67.69300,67.31000,67.43200,100997.41
1781859600000,67.43200,67.71800,66.75200,67.12000,230169.19
1781860500000,67.11900,67.44400,66.87600,67.26000,148263.12
1781861400000,67.25900,67.55300,66.90800,66.94300,139093.08
1781862300000,66.94300,67.06400,66.62600,66.71200,110271.27
1781863200000,66.71200,67.24000,66.58000,67.10600,127705.41
1781864100000,67.11300,67.11300,66.61800,66.98100,94850.96
1781865000000,66.98000,66.98100,66.40000,66.52300,119104.16
1781865900000,66.52300,67.17800,66.46200,67.06000,99686.14
1781866800000,67.06000,67.18200,66.72200,66.86300,80639.41
1781867700000,66.86300,67.46400,66.86200,67.42300,125405.56
1781868600000,67.42200,67.55800,67.24200,67.39600,75114.33
1781869500000,67.39400,67.62500,67.18400,67.38400,81124.03
1781870400000,67.38400,67.51000,66.97900,67.00200,90872.74
1781871300000,67.00100,67.08000,66.68000,66.98300,116004.72
1781872200000,66.98300,67.45400,66.89300,67.09200,111763.72
1781873100000,67.09200,68.39000,66.50000,68.33500,442469.07
1781874000000,68.33500,68.43500,67.82900,68.00800,249070.15
1781874900000,68.00700,68.02800,67.39300,67.97800,232021.18
1781875800000,67.97700,68.95000,67.88100,68.93300,346780.38
1781876700000,68.93100,69.42400,68.41100,68.80600,450378.71
1781877600000,68.80300,68.85700,67.88200,68.04200,241481.58
1781878500000,68.04100,68.42700,67.80100,68.34700,241640.60
1781879400000,68.34700,69.16500,68.24100,69.05200,270796.67
1781880300000,69.05300,69.16800,68.76100,68.81600,245874.19
1781881200000,68.81700,69.26300,68.77500,69.20600,157160.93
1781882100000,69.20700,69.49400,68.80200,69.03700,268215.67
1781883000000,69.03700,69.59700,69.03600,69.45900,323466.79
1781883900000,69.45900,69.57300,69.24200,69.35500,160231.55
1781884800000,69.35500,70.67700,69.27300,70.57700,543127.20
1781885700000,70.57700,70.81800,70.11500,70.74100,350455.84
1781886600000,70.74000,70.74400,69.87400,70.14400,291055.84
1781887500000,70.14200,70.14200,69.21900,69.73200,365348.68
1781888400000,69.73000,70.10100,69.20000,69.92300,287055.34
1781889300000,69.92300,70.47800,69.57200,69.62500,263785.69
1781890200000,69.62900,70.49300,69.62000,70.36900,215135.09
1781891100000,70.36800,70.75900,70.18600,70.55500,200760.75
1781892000000,70.55500,71.35500,70.40300,71.32100,394536.63
1781892900000,71.32100,71.32100,70.52000,70.58300,183512.30
1781893800000,70.58300,70.98400,70.22300,70.52000,191354.64
1781894700000,70.51900,70.75600,70.44100,70.66200,89200.42
1781895600000,70.66100,71.19000,70.64200,71.17800,149891.88
1781896500000,71.17800,71.37400,70.75000,70.79400,208303.24
1781897400000,70.79400,70.99900,70.49000,70.83300,129470.02
1781898300000,70.83300,70.99200,70.33400,70.55900,222593.30
1781899200000,70.55200,70.98000,70.37300,70.42000,92844.92
1781900100000,70.42400,70.47200,69.70000,70.03100,307067.33
1781901000000,70.03200,70.24800,69.87200,69.97800,89644.03
1781901900000,69.98200,70.44400,69.89900,70.30200,124516.21
1781902800000,70.30400,70.56000,70.12900,70.55900,95104.84
1781903700000,70.55900,70.55900,70.03400,70.16100,99544.61
1781904600000,70.16300,70.16300,69.35600,69.48900,213733.75
1781905500000,69.48900,69.59900,69.19100,69.35600,123193.20
