openTime,open,high,low,close,volume
1783008000000,1696.33,1703.86,1685.04,1698.91,257285.250
1783011600000,1698.92,1704.69,1693.34,1694.97,128348.682
1783015200000,1694.97,1706.49,1694.35,1701.35,90856.364
1783018800000,1701.36,1704.96,1694.00,1699.42,115736.245
1783022400000,1699.41,1706.00,1695.33,1704.84,99752.153
1783026000000,1704.83,1705.29,1696.30,1699.38,91491.443
1783029600000,1699.39,1700.40,1693.10,1696.01,56268.542
1783033200000,1696.00,1701.36,1691.30,1699.90,66775.988
1783036800000,1699.89,1702.48,1693.68,1696.01,68579.757
1783040400000,1696.01,1718.39,1694.55,1711.53,238706.216
1783044000000,1711.52,1714.59,1695.30,1704.06,155266.611
1783047600000,1704.06,1711.44,1698.68,1705.61,104162.810
1783051200000,1705.61,1707.99,1701.74,1702.56,50543.195
1783054800000,1702.56,1721.78,1701.63,1714.17,144598.336
1783058400000,1714.16,1720.85,1712.04,1715.32,109109.722
1783062000000,1715.31,1721.97,1713.00,1717.00,101004.552
1783065600000,1717.00,1737.34,1714.90,1719.10,317161.591
1783069200000,1719.11,1731.00,1716.19,1725.63,175783.958
1783072800000,1725.63,1748.67,1725.49,1741.51,398985.966
1783076400000,1741.51,1747.65,1736.64,1741.66,176925.908
1783080000000,1741.66,1744.40,1730.57,1735.66,176108.065
1783083600000,1735.65,1753.36,1735.10,1747.40,265943.565
1783087200000,1747.40,1747.41,1728.03,1736.51,274265.995
1783090800000,1736.51,1745.52,1728.75,1730.37,261005.308
1783094400000,1730.38,1734.79,1726.85,1732.87,100977.038
1783098000000,1732.87,1741.41,1731.57,1737.53,125497.225
1783101600000,1737.54,1740.50,1735.49,1738.09,50856.889
1783105200000,1738.09,1752.97,1736.55,1744.78,236400.346
1783108800000,1744.79,1773.78,1742.76,1765.43,396968.035
1783112400000,1765.44,1775.50,1756.23,1762.87,168914.394
1783116000000,1762.88,1763.33,1755.16,1756.87,64892.177
1783119600000,1756.87,1761.42,1754.30,1757.41,48932.369
1783123200000,1757.41,1763.39,1755.57,1758.01,77483.968
1783126800000,1758.00,1758.01,1745.12,1747.13,146781.277
1783130400000,1747.13,1750.58,1743.09,1748.64,66367.894
1783134000000,1748.64,1755.97,1746.42,1753.14,79586.222
1783137600000,1753.14,1763.99,1751.26,1760.99,96498.297
1783141200000,1761.00,1761.00,1752.50,1755.32,72207.071
1783144800000,1755.33,1760.93,1750.51,1753.98,76540.731
1783148400000,1753.98,1758.99,1752.09,1757.42,64262.614
1783152000000,1757.43,1765.42,1756.59,1761.61,93166.685
1783155600000,1761.62,1762.42,1754.08,1757.33,62485.997
1783159200000,1757.33,1760.49,1756.22,1758.30,40411.821
1783162800000,1758.30,1759.68,1755.37,1757.27,43424.040
1783166400000,1757.28,1765.82,1757.27,1763.58,76379.721
1783170000000,1763.58,1778.29,1760.67,1763.17,184192.233
1783173600000,1763.18,1774.21,1763.02,1771.51,127491.611
1783177200000,1771.52,1799.00,1771.46,1790.43,515978.581
1783180800000,1790.44,1791.41,1782.38,1786.31,172544.631
1783184400000,1786.30,1808.00,1778.08,1798.83,334074.346
1783188000000,1798.84,1805.34,1791.00,1793.01,148635.655
1783191600000,1793.02,1797.04,1787.53,1792.00,89100.442
1783195200000,1792.00,1795.27,1782.80,1786.24,89403.581
1783198800000,1786.23,1793.68,1785.36,1788.38,52605.231
1783202400000,1788.37,1788.60,1781.33,1784.00,57535.467
1783206000000,1784.00,1784.82,1770.88,1779.94,147981.372
1783209600000,1779.94,1780.03,1767.90,1771.99,101254.877
1783213200000,1772.00,1773.97,1760.17,1765.83,171267.122
1783216800000,1765.83,1767.15,1756.04,1760.00,147502.023
1783220400000,1760.01,1763.16,1756.71,1760.65,71471.185
1783224000000,1760.65,1771.99,1759.21,1766.73,122239.131
1783227600000,1766.72,1767.01,1759.13,1765.19,76696.721
1783231200000,1765.19,1767.54,1761.02,1763.90,48452.882
1783234800000,1763.91,1771.51,1761.00,1769.17,81940.689
1783238400000,1769.18,1772.69,1765.64,1766.82,58182.870
1783242000000,1766.82,1767.05,1747.27,1757.37,239393.499
1783245600000,1757.37,1761.35,1754.28,1760.75,79158.546
1783249200000,1760.75,1764.52,1758.04,1759.39,59973.989
1783252800000,1759.39,1768.88,1755.15,1764.26,94792.848
1783256400000,1764.26,1767.04,1760.52,1765.49,55689.186
1783260000000,1765.48,1772.37,1764.00,1771.67,75655.636
1783263600000,1771.67,1781.18,1769.44,1773.89,190031.804
1783267200000,1773.88,1776.95,1769.46,1772.10,68426.233
1783270800000,1772.11,1786.11,1772.11,1778.53,150450.436
1783274400000,1778.52,1786.35,1776.72,1780.32,70600.062
1783278000000,1780.32,1783.83,1776.61,1780.67,47125.360
1783281600000,1780.66,1782.90,1775.03,1776.43,45895.924
1783285200000,1776.43,1792.99,1768.04,1786.11,192554.537
1783288800000,1786.12,1807.77,1783.36,1789.30,334994.892
1783292400000,1789.29,1802.17,1781.88,1785.07,168066.774
1783296000000,1785.07,1793.79,1772.84,1792.67,200672.379
1783299600000,1792.67,1798.40,1784.30,1785.43,127352.818
1783303200000,1785.43,1789.69,1778.63,1782.88,106978.713
1783306800000,1782.88,1784.48,1770.84,1778.92,140666.751
1783310400000,1778.93,1785.06,1775.25,1777.03,81429.567
1783314000000,1777.03,1777.52,1763.66,1773.42,191289.983
1783317600000,1773.41,1774.72,1768.42,1768.75,92364.068
1783321200000,1768.75,1774.83,1766.00,1771.42,98510.166
1783324800000,1771.43,1777.96,1762.14,1764.97,133021.717
1783328400000,1764.96,1765.38,1755.07,1757.93,172361.586
1783332000000,1757.93,1773.55,1757.30,1770.22,155010.134
1783335600000,1770.23,1774.77,1758.51,1758.51,141239.541
1783339200000,1758.51,1760.00,1734.50,1740.11,792058.678
1783342800000,1740.11,1752.99,1728.30,1744.04,534960.274
1783346400000,1744.03,1762.58,1741.08,1751.08,291509.347
1783350000000,1751.09,1788.26,1750.77,1787.72,543835.414
1783353600000,1787.72,1804.50,1781.53,1791.90,534001.807
1783357200000,1791.90,1799.86,1786.53,1787.47,186681.712
1783360800000,1787.48,1795.71,1785.87,1791.91,101292.987
1783364400000,1791.91,1798.31,1790.40,1791.81,92408.107
1783368000000,1791.82,1795.70,1786.46,1792.30,78702.959
1783371600000,1792.30,1833.00,1791.62,1814.30,524612.163
1783375200000,1814.29,1816.11,1803.48,1805.54,110605.183
1783378800000,1805.54,1809.46,1796.59,1798.84,108816.882
1783382400000,1798.84,1809.87,1793.96,1802.80,138621.326
1783386000000,1802.79,1802.91,1786.59,1791.81,209545.124
1783389600000,1791.81,1793.68,1775.98,1777.69,225309.063
1783393200000,1777.69,1780.82,1766.80,1770.70,169873.785
1783396800000,1770.70,1772.81,1761.59,1765.67,149319.800
1783400400000,1765.67,1772.77,1756.62,1769.67,207822.349
1783404000000,1769.68,1782.23,1763.91,1778.48,193789.402
1783407600000,1778.47,1782.00,1770.23,1770.54,138978.615
1783411200000,1770.54,1774.82,1767.29,1769.81,94199.815
1783414800000,1769.81,1782.30,1767.78,1777.30,122548.196
1783418400000,1777.30,1784.00,1773.28,1775.09,107963.999
1783422000000,1775.09,1784.34,1770.90,1779.90,98831.317
1783425600000,1779.91,1793.77,1779.51,1781.31,225156.682
1783429200000,1781.31,1782.71,1765.19,1768.05,332651.560
1783432800000,1768.04,1792.44,1760.01,1788.76,384496.091
1783436400000,1788.77,1802.86,1782.25,1796.66,314489.988
1783440000000,1796.67,1812.85,1791.39,1801.41,245275.824
1783443600000,1801.41,1809.74,1797.53,1809.67,122834.896
1783447200000,1809.68,1809.72,1785.01,1785.60,216154.218
1783450800000,1785.59,1791.48,1771.02,1789.59,273477.734
1783454400000,1789.59,1792.27,1780.43,1783.32,76133.929
1783458000000,1783.31,1788.61,1770.00,1772.84,128846.906
1783461600000,1772.85,1777.90,1764.50,1774.42,127308.499
1783465200000,1774.42,1780.39,1767.49,1770.67,67268.671
1783468800000,1770.67,1784.16,1769.03,1779.72,112270.274
1783472400000,1779.72,1780.14,1748.62,1755.11,327636.286
1783476000000,1755.10,1758.83,1740.40,1756.89,274999.143
1783479600000,1756.90,1763.14,1748.29,1750.78,130497.805
1783483200000,1750.78,1757.32,1748.34,1755.59,81671.963
1783486800000,1755.58,1759.00,1749.72,1753.34,66645.393
1783490400000,1753.34,1754.50,1745.51,1751.01,112465.241
1783494000000,1751.00,1756.60,1744.30,1755.74,132273.195
1783497600000,1755.74,1757.96,1724.31,1734.76,611429.527
1783501200000,1734.76,1740.45,1729.17,1735.30,166742.305
1783504800000,1735.30,1741.78,1731.76,1738.67,92610.708
1783508400000,1738.67,1751.14,1735.20,1747.36,203730.917
1783512000000,1747.35,1750.68,1737.28,1737.79,156169.990
1783515600000,1737.78,1743.59,1730.27,1736.98,251232.938
1783519200000,1736.97,1740.32,1721.41,1728.88,357072.517
1783522800000,1728.88,1729.75,1712.45,1722.08,343509.355
1783526400000,1722.08,1737.70,1722.07,1735.61,199680.196
1783530000000,1735.60,1745.80,1729.93,1732.28,185717.322
1783533600000,1732.28,1740.48,1729.16,1736.69,99780.734
1783537200000,1736.69,1740.98,1732.54,1740.34,78366.898
1783540800000,1740.35,1740.70,1733.73,1735.72,56921.808
1783544400000,1735.73,1739.29,1730.52,1737.39,60531.167
1783548000000,1737.39,1742.79,1735.80,1740.50,42270.393
1783551600000,1740.51,1744.14,1737.84,1742.68,48627.352
1783555200000,1742.67,1743.99,1736.17,1737.40,64154.783
1783558800000,1737.40,1755.28,1728.84,1731.00,230257.352
1783562400000,1731.00,1738.90,1722.66,1726.51,153531.372
1783566000000,1726.52,1733.80,1720.53,1729.90,107848.289
1783569600000,1729.89,1743.07,1729.41,1741.69,101113.883
1783573200000,1741.68,1748.88,1736.72,1748.69,144342.853
1783576800000,1748.69,1754.96,1745.02,1754.51,175090.578
1783580400000,1754.51,1762.52,1749.90,1752.47,190376.629
1783584000000,1752.47,1758.30,1750.00,1753.56,87934.135
1783587600000,1753.56,1755.76,1748.54,1755.00,75066.316
1783591200000,1755.00,1756.77,1743.18,1745.46,93539.349
1783594800000,1745.47,1747.79,1740.26,1743.17,105606.403
1783598400000,1743.18,1746.68,1733.98,1740.79,253882.246
1783602000000,1740.79,1751.52,1735.00,1746.33,227508.746
1783605600000,1746.34,1749.26,1732.49,1742.42,220930.513
1783609200000,1742.42,1748.56,1736.53,1738.61,125545.301
1783612800000,1738.61,1743.00,1731.10,1738.20,120013.986
1783616400000,1738.21,1751.83,1737.62,1747.76,133903.590
1783620000000,1747.75,1759.65,1746.53,1750.70,202110.508
1783623600000,1750.71,1752.44,1746.00,1747.81,63471.586
1783627200000,1747.81,1749.69,1744.05,1747.94,55648.370
1783630800000,1747.94,1750.35,1744.25,1747.41,30669.938
1783634400000,1747.41,1750.37,1745.33,1746.60,34255.213
1783638000000,1746.60,1748.31,1740.65,1744.25,55442.517
1783641600000,1744.26,1745.86,1736.61,1742.25,92111.596
1783645200000,1742.26,1776.97,1737.24,1767.00,318335.948
1783648800000,1767.00,1774.43,1763.73,1772.11,170125.132
1783652400000,1772.11,1779.38,1768.44,1775.41,122953.746
1783656000000,1775.40,1779.91,1770.94,1773.90,102227.956
1783659600000,1773.89,1779.35,1771.51,1778.16,99294.613
1783663200000,1778.15,1779.21,1768.29,1770.28,136932.596
1783666800000,1770.28,1776.74,1767.71,1772.50,76782.173
1783670400000,1772.50,1788.97,1771.66,1783.21,213994.433
1783674000000,1783.21,1794.20,1780.30,1791.85,163472.492
1783677600000,1791.85,1803.24,1788.62,1796.07,195020.148
1783681200000,1796.07,1801.75,1793.48,1800.64,130841.523
1783684800000,1800.63,1806.82,1791.84,1793.17,172959.881
1783688400000,1793.16,1811.23,1792.65,1803.06,215136.183
1783692000000,1803.06,1803.98,1774.83,1784.26,410527.982
1783695600000,1784.27,1796.10,1783.07,1790.49,148257.581
1783699200000,1790.48,1798.86,1785.01,1796.66,111067.695
1783702800000,1796.66,1798.37,1787.35,1787.44,98704.909
1783706400000,1787.45,1793.07,1779.35,1784.17,102477.118
1783710000000,1784.17,1796.43,1783.43,1791.85,116523.012
1783713600000,1791.85,1793.64,1788.57,1789.28,63776.236
1783717200000,1789.28,1796.17,1788.88,1793.51,44132.192
1783720800000,1793.50,1795.90,1792.08,1794.28,33810.624
1783724400000,1794.28,1797.40,1791.56,1796.03,44583.348
1783728000000,1796.03,1796.36,1788.70,1792.57,46189.432
1783731600000,1792.57,1798.86,1787.68,1788.22,75871.175
1783735200000,1788.22,1795.42,1785.00,1794.93,55912.840
1783738800000,1794.93,1797.63,1791.66,1795.65,47476.969
1783742400000,1795.66,1799.91,1794.50,1795.84,36641.000
1783746000000,1795.85,1802.59,1794.28,1798.60,57749.729
1783749600000,1798.61,1802.76,1793.84,1798.40,65402.783
1783753200000,1798.39,1801.18,1797.28,1799.07,41216.605
1783756800000,1799.07,1802.99,1798.57,1800.72,36661.448
1783760400000,1800.72,1801.89,1794.24,1794.75,49523.828
1783764000000,1794.75,1798.61,1794.51,1797.63,42177.645
1783767600000,1797.62,1800.13,1796.39,1799.60,32935.206
1783771200000,1799.60,1800.78,1797.52,1799.44,26544.918
1783774800000,1799.44,1808.00,1798.17,1801.97,83084.515
1783778400000,1801.96,1818.90,1801.63,1809.81,238466.637
1783782000000,1809.81,1827.80,1807.70,1814.12,411667.160
1783785600000,1814.11,1823.49,1809.70,1822.45,164602.489
1783789200000,1822.45,1829.52,1817.41,1823.76,123369.714
1783792800000,1823.77,1829.41,1822.85,1825.33,92267.669
1783796400000,1825.33,1826.43,1818.50,1823.72,79313.988
1783800000000,1823.72,1827.90,1823.17,1825.32,37934.714
1783803600000,1825.32,1828.53,1821.84,1823.03,38677.149
1783807200000,1823.03,1823.41,1808.00,1812.88,147665.654
1783810800000,1812.88,1814.96,1785.01,1786.70,330316.259
1783814400000,1786.69,1790.48,1778.26,1788.23,227246.213
1783818000000,1788.23,1807.73,1787.23,1805.85,203998.445
1783821600000,1805.86,1806.74,1802.14,1804.19,64582.632
1783825200000,1804.18,1814.58,1801.25,1810.83,103180.899
1783828800000,1810.84,1811.85,1803.21,1805.06,77414.983
1783832400000,1805.07,1806.46,1800.27,1802.29,54935.447
1783836000000,1802.30,1802.30,1788.12,1794.27,161491.626
1783839600000,1794.27,1798.30,1793.31,1797.98,56777.789
1783843200000,1797.97,1808.30,1797.80,1804.28,107173.250
1783846800000,1804.29,1805.00,1795.40,1801.58,84276.122
1783850400000,1801.57,1801.92,1798.09,1798.66,65912.576
1783854000000,1798.66,1805.98,1795.51,1802.99,72809.604
1783857600000,1802.99,1808.90,1802.16,1806.17,63817.964
1783861200000,1806.16,1808.93,1804.42,1805.03,41315.966
1783864800000,1805.02,1823.32,1803.07,1818.73,155110.269
1783868400000,1818.72,1826.20,1815.66,1819.95,218738.211
1783872000000,1819.95,1823.43,1816.38,1820.85,99900.339
1783875600000,1820.85,1821.46,1813.69,1817.43,60264.619
1783879200000,1817.43,1821.74,1814.28,1820.78,60413.099
1783882800000,1820.78,1822.72,1817.68,1820.58,32218.616
1783886400000,1820.57,1823.40,1817.87,1820.42,31019.184
1783890000000,1820.41,1822.73,1810.50,1811.53,77060.724
1783893600000,1811.53,1811.53,1796.50,1804.03,212527.899
1783897200000,1804.02,1808.49,1800.02,1805.92,79490.600
1783900800000,1805.92,1848.00,1803.31,1825.60,718791.494
1783904400000,1825.60,1829.34,1804.42,1805.74,298120.948
1783908000000,1805.74,1814.52,1798.00,1806.12,245929.477
1783911600000,1806.12,1806.13,1773.46,1779.76,552099.158
1783915200000,1779.77,1784.34,1775.28,1777.92,138380.551
1783918800000,1777.93,1785.72,1772.00,1780.87,197347.004
1783922400000,1780.87,1782.78,1775.00,1776.96,91892.750
1783926000000,1776.96,1790.50,1775.29,1786.74,157925.382
1783929600000,1786.74,1792.49,1782.82,1789.21,108396.892
1783933200000,1789.20,1789.57,1783.86,1784.80,60513.477
1783936800000,1784.80,1785.90,1776.01,1778.75,106773.047
1783940400000,1778.75,1783.92,1778.75,1779.90,72372.725
1783944000000,1779.90,1782.77,1766.06,1771.35,292896.204
1783947600000,1771.34,1775.65,1761.86,1770.61,285759.134
1783951200000,1770.61,1781.42,1761.63,1780.94,333068.149
1783954800000,1780.94,1785.97,1773.99,1775.90,149011.242
1783958400000,1775.90,1780.20,1766.19,1771.05,163182.685
1783962000000,1771.05,1775.37,1751.72,1752.69,304477.019
1783965600000,1752.70,1766.69,1748.00,1763.99,227640.586
1783969200000,1764.00,1774.33,1763.54,1773.86,103180.805
1783972800000,1773.86,1776.44,1760.57,1766.25,119963.474
1783976400000,1766.25,1766.36,1751.42,1760.80,100909.891
1783980000000,1760.80,1767.73,1755.55,1757.43,92520.129
1783983600000,1757.43,1777.73,1755.57,1776.00,162091.126
1783987200000,1776.00,1788.26,1772.52,1785.24,183992.562
1783990800000,1785.24,1793.90,1782.30,1783.96,175005.015
1783994400000,1783.97,1788.08,1774.15,1781.84,135108.080
1783998000000,1781.85,1783.43,1773.55,1782.99,69652.465
1784001600000,1783.00,1788.92,1781.51,1784.90,108078.013
1784005200000,1784.91,1792.77,1783.56,1786.24,108072.671
1784008800000,1786.24,1786.77,1781.02,1782.49,45440.094
1784012400000,1782.50,1785.89,1778.40,1780.00,84010.615
1784016000000,1780.00,1788.87,1777.61,1785.11,81962.488
1784019600000,1785.11,1788.83,1781.89,1785.29,80816.310
1784023200000,1785.29,1804.53,1785.20,1799.56,331111.960
1784026800000,1799.57,1802.22,1794.80,1797.04,134019.274
1784030400000,1797.03,1866.94,1793.34,1860.70,1155555.388
1784034000000,1860.70,1882.65,1854.01,1870.52,813617.172
1784037600000,1870.52,1884.06,1858.33,1880.17,396920.832
1784041200000,1880.17,1887.99,1871.53,1874.38,344609.367
1784044800000,1874.37,1876.59,1867.60,1873.03,161500.243
1784048400000,1873.03,1873.04,1860.00,1870.87,175099.035
1784052000000,1870.87,1876.20,1867.36,1873.90,77000.267
1784055600000,1873.91,1881.09,1873.50,1875.86,99378.136
1784059200000,1875.85,1877.69,1873.07,1874.62,55854.905
1784062800000,1874.61,1879.00,1873.43,1875.44,62282.132
1784066400000,1875.44,1896.86,1871.07,1881.09,332420.416
1784070000000,1881.09,1892.49,1877.72,1891.12,98957.643
1784073600000,1891.12,1892.50,1877.02,1880.71,139598.737
1784077200000,1880.70,1881.24,1865.59,1869.33,164176.284
1784080800000,1869.34,1872.36,1863.32,1863.62,89162.980
1784084400000,1863.63,1878.33,1863.50,1875.32,116310.434
1784088000000,1875.31,1879.85,1872.38,1875.65,73548.757
1784091600000,1875.65,1882.86,1870.53,1881.71,89876.568
1784095200000,1881.72,1891.54,1874.16,1874.82,243302.098
1784098800000,1874.81,1876.37,1863.57,1869.13,198028.788
1784102400000,1869.13,1878.90,1869.08,1878.29,91108.831
1784106000000,1878.30,1885.66,1878.09,1879.08,120807.873
1784109600000,1879.08,1885.63,1874.00,1877.17,91050.265
1784113200000,1877.17,1885.00,1876.51,1883.64,78897.150
1784116800000,1883.63,1929.75,1878.47,1926.73,730267.548
1784120400000,1926.73,1946.75,1916.40,1924.70,911972.327
1784124000000,1924.70,1934.87,1918.16,1932.48,339456.697
1784127600000,1932.48,1938.00,1924.67,1930.97,208421.589
1784131200000,1930.97,1932.09,1903.37,1918.82,381316.986
1784134800000,1918.83,1930.80,1918.52,1927.18,153939.536
1784138400000,1927.19,1936.51,1921.88,1923.82,168983.458
1784142000000,1923.81,1928.47,1918.20,1923.20,106273.020
1784145600000,1923.20,1930.00,1918.64,1922.65,63674.742
1784149200000,1922.66,1924.99,1918.67,1921.29,35622.004
1784152800000,1921.28,1927.34,1917.30,1922.46,73439.195
1784156400000,1922.47,1926.28,1913.91,1916.91,83112.091
1784160000000,1916.91,1924.20,1910.74,1914.06,143655.460
1784163600000,1914.06,1925.41,1907.07,1921.84,118183.869
1784167200000,1921.85,1925.98,1917.91,1924.44,62791.215
1784170800000,1924.44,1928.34,1916.05,1917.94,98269.130
1784174400000,1917.94,1920.13,1912.74,1917.63,71545.616
1784178000000,1917.63,1926.98,1916.31,1924.79,89924.728
1784181600000,1924.80,1928.69,1914.50,1921.88,109124.593
1784185200000,1921.89,1921.89,1904.05,1909.91,220213.814
1784188800000,1909.91,1912.19,1873.63,1885.30,795192.497
1784192400000,1885.30,1888.40,1879.07,1883.63,145445.726
1784196000000,1883.63,1890.88,1882.76,1887.57,116163.297
1784199600000,1887.57,1887.61,1878.10,1884.15,142383.740
1784203200000,1884.15,1884.23,1866.53,1871.73,296731.843
1784206800000,1871.73,1889.50,1870.00,1881.94,358679.101
1784210400000,1881.93,1892.56,1873.00,1882.85,310230.682
1784214000000,1882.86,1894.25,1870.11,1880.90,294698.456
1784217600000,1880.90,1882.42,1873.56,1878.09,117085.425
1784221200000,1878.09,1878.67,1860.00,1868.30,232062.798
1784224800000,1868.30,1879.00,1867.25,1875.16,101405.627
1784228400000,1875.15,1877.13,1870.30,1874.83,54121.662
1784232000000,1874.83,1874.99,1870.77,1871.01,51629.408
1784235600000,1871.01,1880.56,1871.01,1878.00,68524.503
1784239200000,1877.99,1880.97,1867.08,1868.20,95707.709
1784242800000,1868.19,1869.94,1855.38,1863.73,220028.585
1784246400000,1863.73,1866.15,1845.85,1865.00,244135.278
