openTime,open,high,low,close,volume
1776254400000,74155.00,74473.50,74001.10,74228.70,5486.241
1776258000000,74228.80,74397.00,73769.50,74015.80,7645.902
1776261600000,74015.90,74466.00,73776.50,74108.80,9303.464
1776265200000,74108.80,74290.00,73540.00,73797.50,9855.922
1776268800000,73797.50,74145.20,73714.90,73900.40,5052.861
1776272400000,73900.30,74197.10,73873.80,74099.10,3734.784
1776276000000,74099.00,74369.20,74028.00,74349.10,3731.718
1776279600000,74349.10,75240.00,74311.90,74957.80,12055.200
1776283200000,74957.70,74991.50,74466.50,74796.80,6702.826
1776286800000,74796.70,74816.00,74498.60,74703.00,2535.824
1776290400000,74703.10,75425.60,74696.00,74931.30,7850.458
1776294000000,74931.30,74932.10,74579.00,74776.20,4110.422
1776297600000,74776.30,74839.00,74400.00,74772.00,4289.958
1776301200000,74772.10,74772.10,74415.00,74612.80,2427.540
1776304800000,74612.80,75232.70,74556.70,74840.80,5925.410
1776308400000,74840.70,75123.50,74825.10,74851.90,3008.342
1776312000000,74851.90,75130.00,74675.40,74899.90,7685.073
1776315600000,74900.00,75100.00,74852.40,75006.10,2772.243
1776319200000,75006.00,75079.10,74801.80,74985.90,2797.074
1776322800000,74985.90,75039.00,74590.30,74667.70,3790.884
1776326400000,74667.70,74711.80,74466.90,74634.30,4804.128
1776330000000,74634.20,74866.90,74550.00,74558.70,3450.627
1776333600000,74558.60,74621.10,74226.20,74267.80,7078.903
1776337200000,74267.70,74537.30,74234.90,74528.40,5244.012
1776340800000,74528.40,74836.60,74524.70,74577.70,5712.038
1776344400000,74577.80,74981.10,73256.80,73755.90,21382.008
1776348000000,73756.00,74155.70,73388.00,73937.00,16481.072
1776351600000,73936.80,74880.00,73900.00,74659.50,13140.692
1776355200000,74659.50,74901.60,74007.60,74140.60,9530.226
1776358800000,74140.60,74410.70,73873.50,74301.60,6691.907
1776362400000,74301.60,75073.00,74202.00,75000.00,7853.120
1776366000000,75000.10,75378.10,74711.00,75309.40,8837.111
1776369600000,75309.50,75500.00,74964.60,75188.90,6256.538
1776373200000,75189.00,75245.70,74736.50,74902.20,3984.835
1776376800000,74902.30,75090.80,74787.70,74833.90,2612.399
1776380400000,74833.90,75149.10,74800.00,75106.80,2641.585
1776384000000,75106.80,75118.40,74848.40,74900.20,2958.114
1776387600000,74900.20,74998.20,74532.90,74707.60,4650.303
1776391200000,74707.70,74770.00,74480.00,74670.60,2338.740
1776394800000,74670.50,74814.10,74558.90,74582.80,3160.293
1776398400000,74582.80,74818.10,74550.00,74748.40,1846.248
1776402000000,74748.30,74770.50,74508.20,74604.80,2378.041
1776405600000,74604.80,74904.20,74559.70,74895.10,3090.866
1776409200000,74895.20,75060.40,74892.70,75047.40,4376.710
1776412800000,75047.40,75869.00,74951.60,75749.80,14296.900
1776416400000,75749.80,76350.00,75463.20,75746.00,21235.691
1776420000000,75746.10,75853.70,75030.20,75229.70,13662.049
1776423600000,75229.60,75564.70,75195.70,75542.20,4279.613
1776427200000,75542.10,76235.40,75481.80,76195.60,13125.431
1776430800000,76195.70,77376.30,76006.70,77294.30,49562.355
1776434400000,77294.20,77999.90,76951.10,77825.10,31429.916
1776438000000,77825.10,77940.00,77389.00,77736.20,13716.929
1776441600000,77736.20,78300.00,77660.00,77805.10,15584.467
1776445200000,77805.10,77870.00,77042.00,77465.30,12363.466
1776448800000,77465.30,77521.30,77028.40,77112.10,6498.194
1776452400000,77112.00,77429.80,76921.90,77348.80,6106.231
1776456000000,77349.20,77566.00,77111.00,77283.70,3754.339
1776459600000,77283.70,77459.00,77228.60,77400.10,1994.375
1776463200000,77400.00,77477.10,77222.10,77261.80,2677.990
1776466800000,77261.90,77267.00,76854.20,77030.60,4308.654
1776470400000,77030.60,77216.20,76931.00,77135.10,2853.470
1776474000000,77135.20,77287.90,77072.70,77175.90,2416.708
1776477600000,77175.90,77380.00,77085.60,77249.50,2121.763
1776481200000,77249.60,77254.30,76903.20,76964.30,2495.093
1776484800000,76964.40,77131.80,76824.10,77065.90,3532.251
1776488400000,77065.80,77233.60,77063.50,77085.00,2162.711
1776492000000,77085.10,77177.00,77008.00,77078.70,1684.268
1776495600000,77078.70,77086.50,76826.80,76951.00,3315.779
1776499200000,76951.00,77004.20,76460.00,76695.10,10953.848
1776502800000,76695.10,76695.10,76357.10,76557.10,6580.507
1776506400000,76557.10,76557.20,76091.80,76150.00,9595.160
1776510000000,76150.00,76150.00,75710.60,76002.00,10561.507
1776513600000,76002.00,76277.40,76000.00,76168.00,5429.196
1776517200000,76168.00,76176.00,75738.00,76080.50,5094.502
1776520800000,76080.50,76268.20,75924.40,76211.20,3696.291
1776524400000,76211.20,76342.70,75931.90,76124.80,3212.335
1776528000000,76124.80,76176.60,75584.10,75897.90,8581.227
1776531600000,75897.90,75930.50,75724.80,75783.90,3440.030
1776535200000,75783.90,75805.10,75395.90,75603.70,8666.619
1776538800000,75603.70,75761.10,75532.30,75604.20,2321.470
1776542400000,75604.20,75799.90,75558.60,75706.10,1982.126
1776546000000,75706.10,75795.00,75551.00,75766.50,1443.332
1776549600000,75766.40,75836.90,75560.00,75765.50,2228.389
1776553200000,75765.50,75843.30,75653.40,75653.80,1525.809
1776556800000,75653.80,75804.00,75506.10,75627.30,2629.124
1776560400000,75627.40,75757.70,75408.50,75577.40,2691.631
1776564000000,75577.40,75692.30,75353.00,75450.10,2887.502
1776567600000,75450.00,75607.90,75314.00,75473.00,2654.256
1776571200000,75472.90,75747.30,75371.60,75623.70,3516.273
1776574800000,75623.70,75650.00,75466.30,75505.10,2602.877
1776578400000,75505.10,75505.10,75234.20,75359.70,3342.324
1776582000000,75359.60,75363.20,74824.30,75205.60,8669.567
1776585600000,75205.70,75250.00,75024.30,75220.00,2655.875
1776589200000,75220.10,75232.10,74863.60,74974.60,3069.234
1776592800000,74974.60,75199.00,74888.00,75175.50,2776.047
1776596400000,75175.50,75589.20,75170.00,75557.40,5863.313
1776600000000,75557.50,75665.70,75386.40,75529.30,5131.535
1776603600000,75529.20,76200.00,75505.10,75877.90,11571.736
1776607200000,75878.00,76100.00,75625.90,75971.30,5966.627
1776610800000,75971.40,76116.80,75342.30,75807.60,6299.713
1776614400000,75807.70,75817.70,75255.70,75345.60,4713.196
1776618000000,75345.50,75348.40,74560.00,74742.40,12311.531
1776621600000,74742.30,74876.90,74550.00,74736.20,5348.541
1776625200000,74736.20,75043.10,74736.20,74917.90,2859.308
1776628800000,74918.00,74920.20,74375.00,74591.60,5630.174
1776632400000,74591.70,74776.30,74304.50,74379.50,3737.525
1776636000000,74379.40,74379.50,73700.20,74005.00,16669.971
1776639600000,74005.00,74018.60,73746.40,73758.40,5380.331
1776643200000,73758.40,74322.90,73669.00,74228.10,9071.563
1776646800000,74228.10,74697.60,74167.60,74549.40,5474.771
1776650400000,74549.50,74588.30,74254.90,74364.50,2909.538
1776654000000,74364.50,74600.00,74309.80,74593.90,3778.122
1776657600000,74593.90,74598.10,74389.10,74523.70,1990.290
1776661200000,74523.70,74523.70,74061.20,74226.50,3849.183
1776664800000,74226.50,74860.00,74206.70,74751.10,5500.076
1776668400000,74751.20,75539.30,74618.00,74795.50,14105.339
1776672000000,74795.50,74970.50,74563.20,74691.70,5466.570
1776675600000,74691.70,75200.00,74660.80,75028.80,5031.636
1776679200000,75028.90,75375.10,74964.80,74993.20,4324.018
1776682800000,74993.30,75243.00,74907.10,75148.70,3197.964
1776686400000,75148.80,75633.00,74939.10,75245.00,7621.821
1776690000000,75245.10,75392.00,74811.70,75232.80,9118.652
1776693600000,75232.70,75734.00,74873.10,75000.10,12377.784
1776697200000,75000.10,75750.00,74639.50,75668.10,13391.763
1776700800000,75668.10,75676.30,75250.00,75300.00,5228.528
1776704400000,75300.00,75975.40,75242.50,75853.70,8252.788
1776708000000,75853.70,76439.00,75853.70,76388.80,14061.343
1776711600000,76389.30,76449.80,76105.60,76252.50,11150.177
1776715200000,76252.50,76531.00,76072.90,76229.90,8890.150
1776718800000,76230.00,76323.90,75721.70,75909.50,5425.270
1776722400000,75909.40,76105.40,75851.10,75927.70,2157.720
1776726000000,75927.70,75927.70,75556.20,75790.10,3774.601
1776729600000,75790.10,76054.00,75650.00,76050.00,3649.862
1776733200000,76049.90,76232.30,75798.60,75887.00,3218.622
1776736800000,75887.10,75889.90,75532.00,75540.00,3920.912
1776740400000,75540.00,75680.00,75433.10,75669.10,3049.000
1776744000000,75669.10,75790.30,75558.80,75768.30,2636.054
1776747600000,75768.20,75947.10,75732.30,75760.80,3034.910
1776751200000,75760.70,76088.00,75658.30,75930.50,3253.014
1776754800000,75930.40,76276.60,75770.00,76050.00,5348.542
1776758400000,76050.00,76999.00,76025.00,76462.40,9688.673
1776762000000,76462.40,76565.20,76103.30,76324.20,6005.276
1776765600000,76324.20,76844.50,76306.30,76702.10,5702.752
1776769200000,76702.20,76716.70,76281.10,76408.30,6424.410
1776772800000,76408.30,76491.10,75631.20,75972.80,13349.788
1776776400000,75972.90,76144.00,75688.00,75859.90,7392.452
1776780000000,75860.00,76574.30,75571.70,75628.90,17784.574
1776783600000,75628.90,75950.20,75355.20,75799.90,9750.346
1776787200000,75800.00,76155.00,75705.40,75739.20,5816.389
1776790800000,75739.30,75875.10,75017.80,75516.00,14476.413
1776794400000,75515.90,75639.60,75273.00,75563.10,4921.306
1776798000000,75563.10,75900.00,74777.90,74988.60,13354.564
1776801600000,74988.70,75824.80,74942.20,75649.40,10187.902
1776805200000,75649.30,75732.50,75402.90,75506.40,1945.077
1776808800000,75506.40,75608.60,75250.00,75598.60,2856.061
1776812400000,75598.60,76396.20,75570.30,76288.20,6994.088
1776816000000,76288.30,76471.20,76170.00,76327.10,5396.425
1776819600000,76327.10,76380.00,76078.60,76267.30,3004.863
1776823200000,76267.40,77613.00,76183.70,77568.10,20988.269
1776826800000,77568.00,77699.00,77366.00,77488.30,9672.167
1776830400000,77488.40,77670.80,77321.70,77475.50,4496.121
1776834000000,77475.40,78447.50,77406.00,77954.40,26969.743
1776837600000,77954.40,78008.80,77860.00,77971.60,4519.224
1776841200000,77971.50,78098.00,77774.30,77979.80,5242.797
1776844800000,77979.70,78186.00,77895.30,77970.00,5187.109
1776848400000,77970.00,78152.80,77912.10,77959.90,3001.630
1776852000000,77959.90,78151.00,77908.60,78117.80,2672.693
1776855600000,78117.80,78365.80,78054.50,78263.20,4820.256
1776859200000,78263.20,78490.80,78060.00,78196.60,6410.168
1776862800000,78196.60,78799.00,78120.10,78794.50,12886.624
1776866400000,78794.40,79142.80,78511.10,78996.80,20184.835
1776870000000,78996.70,79370.00,78800.30,79234.30,13529.874
1776873600000,79234.30,79444.00,78586.70,78705.10,11368.472
1776877200000,78705.10,78998.60,78660.00,78869.80,5456.211
1776880800000,78869.80,79129.80,78783.70,78989.50,3353.919
1776884400000,78989.50,79020.00,78654.60,78791.30,6915.525
1776888000000,78791.30,78868.90,78360.00,78395.80,5886.107
1776891600000,78395.80,78788.30,78361.40,78713.80,2432.296
1776895200000,78713.90,78784.00,78403.20,78552.10,2555.670
1776898800000,78552.10,78559.20,78111.60,78139.80,4136.098
1776902400000,78139.70,78534.90,77526.80,78389.90,12884.746
1776906000000,78390.00,78445.20,78015.00,78311.00,3983.736
1776909600000,78310.90,78320.00,77715.00,77897.60,5149.543
1776913200000,77897.60,77991.70,77410.70,77704.30,7028.582
1776916800000,77704.30,77912.00,77627.40,77871.60,4028.953
1776920400000,77871.50,78093.20,77724.40,77991.90,4466.369
1776924000000,77992.00,78310.10,77992.00,78167.00,5625.923
1776927600000,78167.00,78210.90,77925.90,78009.10,3450.478
1776931200000,78009.10,78142.20,77680.00,77822.10,5585.852
1776934800000,77822.10,77830.00,77400.20,77613.00,7413.850
1776938400000,77613.00,77678.30,76504.60,77362.90,17017.695
1776942000000,77363.00,77709.10,77321.60,77649.90,5446.003
1776945600000,77650.00,77837.60,77460.40,77826.80,8226.825
1776949200000,77826.80,77875.70,77322.80,77486.70,5854.600
1776952800000,77486.60,78176.00,77378.40,78132.80,9478.995
1776956400000,78132.80,78648.00,77929.00,78329.20,11934.225
1776960000000,78329.30,78466.80,77965.80,78049.00,5475.753
1776963600000,78049.10,78137.80,76900.10,77715.20,21713.346
1776967200000,77715.10,78100.00,77617.80,77631.70,10340.909
1776970800000,77631.50,77859.90,77543.40,77670.50,5665.343
1776974400000,77670.40,78020.00,77598.40,77841.30,3884.977
1776978000000,77841.30,78044.20,77743.30,77819.60,1877.423
1776981600000,77819.50,78299.00,77819.50,78194.20,3629.261
1776985200000,78194.10,78266.00,77983.50,78216.80,2321.625
1776988800000,78217.40,78459.10,78120.00,78376.70,2948.463
1776992400000,78376.70,78399.00,77901.00,78369.90,5826.227
1776996000000,78369.80,78546.00,77986.00,78074.00,5936.447
1776999600000,78074.00,78134.00,77500.00,77690.10,8698.496
1777003200000,77690.10,77814.70,77413.00,77620.50,3937.802
1777006800000,77620.50,78019.20,77401.50,77911.00,6692.759
1777010400000,77911.10,77945.00,77704.00,77741.90,2572.110
1777014000000,77742.00,77814.00,77500.00,77620.50,4052.743
1777017600000,77620.50,77987.20,77530.10,77744.60,4542.119
1777021200000,77744.60,77773.90,77355.80,77497.20,5508.841
1777024800000,77497.20,77765.50,77410.00,77715.20,3019.545
1777028400000,77715.20,78346.10,77715.10,78194.80,12224.384
1777032000000,78194.90,78309.20,77963.60,78233.00,4968.190
1777035600000,78233.00,78432.90,77870.00,78050.10,8477.317
1777039200000,78050.00,78060.50,77639.00,77986.40,8895.171
1777042800000,77986.30,78199.00,77521.00,78007.30,9049.207
1777046400000,78007.30,78031.90,77543.40,77732.70,6053.347
1777050000000,77732.60,77792.90,77414.40,77644.60,7098.563
1777053600000,77644.50,77681.60,77308.00,77579.20,4310.364
1777057200000,77579.20,77711.00,77485.10,77596.10,2617.260
1777060800000,77596.00,77727.00,77412.80,77688.20,3057.022
1777064400000,77688.20,77718.50,77490.00,77490.10,1860.883
1777068000000,77490.00,77579.90,77206.80,77294.50,3447.770
1777071600000,77294.60,77439.10,77288.90,77395.40,1987.975
1777075200000,77395.30,77459.70,77254.70,77419.90,1878.806
1777078800000,77420.00,77579.30,77392.70,77490.00,1991.297
1777082400000,77490.00,77608.20,77450.00,77567.60,1315.087
1777086000000,77567.60,77678.00,77500.00,77629.00,1474.251
1777089600000,77629.00,77653.20,77545.00,77579.50,949.516
1777093200000,77579.50,77579.50,77438.10,77475.80,1311.610
1777096800000,77475.80,77547.00,77437.00,77458.80,1193.859
1777100400000,77458.90,77533.20,77400.00,77449.90,1791.902
1777104000000,77449.90,77615.60,77444.00,77603.30,1450.313
1777107600000,77603.40,77736.80,77536.20,77672.50,1877.998
1777111200000,77672.60,77847.00,77672.50,77749.30,2789.797
1777114800000,77749.30,77749.30,77564.00,77638.70,2448.382
1777118400000,77638.70,77673.00,77500.10,77518.30,1903.699
1777122000000,77518.30,77676.50,77518.30,77650.10,1504.373
1777125600000,77650.10,77719.10,77589.80,77618.20,1893.011
1777129200000,77618.30,77691.10,77263.00,77289.30,4449.411
1777132800000,77289.30,77411.80,77100.00,77364.00,5349.276
1777136400000,77364.00,77379.70,77162.00,77213.40,1763.102
1777140000000,77213.30,77353.60,77174.20,77256.80,1995.754
1777143600000,77256.80,77312.60,77153.00,77285.60,1493.528
1777147200000,77285.70,77450.00,77267.30,77439.10,1483.127
1777150800000,77439.00,77500.00,77367.00,77492.90,1480.822
1777154400000,77492.90,77599.90,77455.40,77513.20,1373.441
1777158000000,77513.30,77615.70,77480.90,77585.00,1430.124
1777161600000,77585.00,77607.70,77401.80,77457.40,2173.275
1777165200000,77457.40,77531.60,77395.20,77417.40,1409.129
1777168800000,77417.30,77553.90,77410.00,77480.10,1127.320
1777172400000,77480.00,77500.00,77280.00,77349.30,1661.189
1777176000000,77349.30,77777.00,77338.40,77727.00,3838.691
1777179600000,77727.10,78164.70,77670.90,77949.40,7947.368
1777183200000,77949.40,78012.20,77851.20,77963.20,1957.273
1777186800000,77963.30,78085.00,77920.50,78061.50,1433.480
1777190400000,78061.50,78182.80,77973.50,77989.00,2223.646
1777194000000,77989.10,78020.00,77880.00,77971.80,1527.171
1777197600000,77971.80,78017.70,77914.50,77961.40,1201.415
1777201200000,77961.50,78114.50,77961.40,78050.00,1385.869
1777204800000,78050.00,78063.50,77715.00,77795.50,3074.328
1777208400000,77795.40,77953.20,77742.60,77940.10,2320.964
1777212000000,77940.00,78136.50,77840.50,78053.40,3469.246
1777215600000,78053.50,78091.30,77912.50,78007.90,2519.454
1777219200000,78007.90,78055.70,77890.00,77890.00,1674.536
1777222800000,77890.10,78026.90,77815.00,77976.70,1583.178
1777226400000,77976.70,78326.20,77945.70,78238.10,5398.017
1777230000000,78238.10,78477.90,77967.90,78183.10,6594.545
1777233600000,78183.20,78355.10,78107.00,78150.10,1663.712
1777237200000,78150.00,78994.80,77777.00,78369.70,9228.611
1777240800000,78369.60,78821.10,77915.50,78274.70,8267.639
1777244400000,78274.70,78870.30,77988.10,78613.50,6263.249
1777248000000,78614.40,79338.00,78319.10,79263.70,10372.842
1777251600000,79264.10,79455.00,78671.80,79245.30,10667.809
1777255200000,79245.30,79268.80,78984.70,79082.90,4176.886
1777258800000,79082.90,79273.40,79032.30,79065.10,3114.466
1777262400000,79065.10,79128.10,78830.00,78882.60,3575.923
1777266000000,78882.60,78904.10,77503.60,77730.60,28902.851
1777269600000,77730.50,77834.00,77408.60,77657.90,9659.834
1777273200000,77657.90,77698.20,77512.30,77556.70,3917.886
1777276800000,77556.70,77775.30,77500.00,77763.50,4632.246
1777280400000,77763.40,77949.90,77657.10,77856.10,5931.398
1777284000000,77856.10,77903.10,77740.10,77806.70,2606.755
1777287600000,77806.70,77854.20,77700.00,77804.30,1914.929
1777291200000,77804.30,77835.70,77575.00,77627.40,4219.551
1777294800000,77627.30,77930.30,77516.40,77700.00,7031.140
1777298400000,77700.30,78232.00,77627.20,77776.00,9667.156
1777302000000,77775.90,77796.30,76524.00,76760.00,24615.058
1777305600000,76760.00,76829.10,76509.70,76587.90,7100.753
1777309200000,76587.90,76902.70,76585.40,76702.30,5273.641
1777312800000,76702.30,76858.50,76623.10,76790.70,2159.377
1777316400000,76790.60,76863.00,76400.00,76844.40,5721.293
1777320000000,76844.30,77037.00,76780.90,76915.80,2744.525
1777323600000,76915.80,76944.50,76740.30,76741.40,1559.525
1777327200000,76741.40,77037.00,76714.80,77025.80,3020.956
1777330800000,77025.80,77419.70,76971.50,77331.20,6514.083
1777334400000,77331.20,77450.00,77171.10,77334.90,4722.234
1777338000000,77334.90,77356.80,76989.00,77047.20,3331.975
1777341600000,77047.20,77187.70,76632.40,76845.00,5540.628
1777345200000,76844.90,76866.50,76633.00,76770.60,2711.856
1777348800000,76770.60,76921.80,76654.60,76845.20,2736.878
1777352400000,76845.20,77132.40,76760.90,76848.00,4399.965
1777356000000,76848.10,76985.10,76525.60,76664.90,4227.650
1777359600000,76665.00,76888.00,76324.10,76828.40,6137.080
1777363200000,76828.30,76956.00,76701.00,76820.10,3054.310
1777366800000,76820.00,76823.60,76443.00,76557.20,2792.382
