openTime,open,high,low,close,volume
1778994000000,78117.40,78300.00,78064.80,78087.70,2299.316
1778997600000,78087.60,78172.70,77970.00,78071.60,1561.292
1779001200000,78071.60,78175.30,78015.00,78137.20,1336.456
1779004800000,78137.30,78157.90,77992.10,78050.70,1306.842
1779008400000,78050.70,78266.60,78041.80,78214.30,1740.301
1779012000000,78214.30,78564.30,78208.20,78423.00,5786.248
1779015600000,78423.00,78436.00,78245.70,78371.50,2147.004
1779019200000,78371.40,78515.70,78280.10,78326.90,2107.738
1779022800000,78326.90,78331.20,78128.50,78165.00,2499.130
1779026400000,78165.00,78177.80,77800.00,78009.60,5105.450
1779030000000,78009.70,78087.00,77875.00,78006.90,2191.933
1779033600000,78006.90,78165.30,77979.80,77995.00,1737.293
1779037200000,77995.10,78054.30,77811.50,78044.80,2930.670
1779040800000,78044.80,78235.20,77960.70,78226.20,1824.560
1779044400000,78226.20,78432.00,78172.20,78369.00,2074.009
1779048000000,78368.90,78393.90,78208.90,78230.00,1173.721
1779051600000,78230.10,78453.00,78190.60,78365.40,2194.705
1779055200000,78365.40,78372.80,77777.00,77961.60,5643.159
1779058800000,77961.70,77970.00,76666.00,77430.40,24982.540
1779062400000,77430.40,77452.70,76875.00,77175.70,10777.547
1779066000000,77175.70,77274.80,76700.00,77084.50,10313.877
1779069600000,77084.50,77190.00,76668.80,76809.40,5970.755
1779073200000,76809.40,76999.20,76777.00,76900.00,3091.878
1779076800000,76900.10,77045.90,76740.00,77000.20,3443.145
1779080400000,77000.20,77059.60,76850.00,76886.50,3158.444
1779084000000,76886.50,76942.00,76534.50,76881.30,7189.696
1779087600000,76881.40,77054.60,76728.70,77039.40,4449.391
1779091200000,77039.50,77193.50,76850.00,77001.00,3716.680
1779094800000,77001.00,77025.10,76840.10,76901.40,1667.379
1779098400000,76901.40,76923.40,76670.10,76733.20,4468.687
1779102000000,76733.30,77375.00,76627.00,77255.00,7756.521
1779105600000,77255.10,77757.50,77241.50,77599.90,12046.144
1779109200000,77599.90,77601.90,76650.00,76914.00,14647.288
1779112800000,76913.90,76927.50,76200.00,76369.80,19478.281
1779116400000,76369.70,76463.60,76014.20,76393.50,15564.299
1779120000000,76393.60,76657.10,76174.10,76377.30,11404.463
1779123600000,76377.30,76725.70,76332.10,76671.10,4384.489
1779127200000,76671.00,76674.40,76107.70,76221.60,6729.802
1779130800000,76221.60,76963.70,76200.00,76898.50,11367.930
1779134400000,76898.50,77160.30,76829.30,76868.10,6224.955
1779138000000,76868.10,77149.70,76753.60,77063.10,3535.747
1779141600000,77063.10,77187.30,76894.60,77045.10,4653.374
1779145200000,77045.00,77133.40,76900.10,76963.20,2322.727
1779148800000,76963.20,77384.60,76913.80,77102.60,4592.602
1779152400000,77102.60,77122.70,76634.00,76635.40,5818.494
1779156000000,76635.40,76973.70,76451.30,76586.20,4745.720
1779159600000,76586.20,76837.00,76550.00,76749.90,2677.159
1779163200000,76750.00,76916.50,76658.00,76889.40,2587.324
1779166800000,76889.40,76978.00,76595.70,76872.80,2806.705
1779170400000,76872.80,77070.40,76846.90,76985.20,2999.916
1779174000000,76985.10,77247.70,76929.50,77200.40,4023.829
1779177600000,77200.40,77291.30,76932.00,77015.80,3821.060
1779181200000,77015.90,77047.40,76671.10,76787.40,4536.807
1779184800000,76787.30,77070.00,76666.00,77005.80,3518.738
1779188400000,77005.80,77039.10,76576.80,76677.10,3674.566
1779192000000,76677.00,76947.50,76609.50,76901.30,2310.159
1779195600000,76901.20,77033.90,76556.00,76846.10,7623.165
1779199200000,76846.10,76981.40,76107.10,76365.70,14484.518
1779202800000,76365.60,76650.00,76302.70,76487.90,7036.931
1779206400000,76488.00,76888.00,76377.00,76858.30,6217.088
1779210000000,76858.40,76992.60,76720.50,76821.20,4679.182
1779213600000,76821.10,76916.10,76704.80,76764.20,2165.322
1779217200000,76764.20,77042.30,76720.90,76780.00,2209.798
1779220800000,76780.00,77000.00,76780.00,76976.30,1046.262
1779224400000,76976.40,77003.10,76929.60,76942.40,1005.069
1779228000000,76942.40,76942.50,76610.40,76676.10,2919.944
1779231600000,76676.00,76948.10,76633.00,76799.90,1546.281
1779235200000,76800.00,76863.40,76485.00,76760.90,3965.277
1779238800000,76761.00,76900.00,76501.80,76787.50,5182.516
1779242400000,76787.50,76880.00,76563.10,76654.50,3578.599
1779246000000,76654.50,76795.00,76573.90,76689.60,1991.117
1779249600000,76689.60,76814.60,76650.00,76748.10,1955.352
1779253200000,76748.10,77300.00,76748.00,77170.40,8685.078
1779256800000,77170.30,77387.90,77153.40,77379.80,3653.484
1779260400000,77379.90,77444.00,77208.30,77249.90,4258.277
1779264000000,77250.00,77612.00,77170.30,77430.00,6800.627
1779267600000,77430.10,77516.00,77333.90,77449.90,4113.947
1779271200000,77450.00,77639.30,77450.00,77475.80,2665.450
1779274800000,77475.80,77530.00,77286.10,77351.20,2758.672
1779278400000,77351.20,77733.00,77329.70,77590.20,3699.957
1779282000000,77590.20,77617.20,76925.60,77175.30,10364.743
1779285600000,77175.20,77545.00,76855.00,77410.00,9811.109
1779289200000,77410.00,77825.80,77266.60,77423.00,9366.432
1779292800000,77423.00,77527.20,76975.00,77301.00,5465.178
1779296400000,77300.90,77685.40,77191.60,77537.10,4298.010
1779300000000,77537.10,77600.00,77350.20,77375.50,2425.662
1779303600000,77375.50,77677.20,77304.30,77630.60,3152.964
1779307200000,77630.50,77735.20,77433.40,77679.60,3278.975
1779310800000,77678.90,77735.60,77464.50,77464.50,1496.545
1779314400000,77464.50,77472.70,77183.70,77468.20,3045.356
1779318000000,77468.10,77520.00,77339.90,77510.30,1594.079
1779321600000,77510.30,78051.00,77472.50,77929.10,6591.019
1779325200000,77929.10,78150.00,77759.80,77818.10,5435.164
1779328800000,77818.10,78071.20,77778.50,77915.50,3066.939
1779332400000,77915.50,78066.00,77867.40,78039.10,1946.099
1779336000000,78039.20,78143.20,77922.90,77993.50,2561.402
1779339600000,77993.50,78106.80,77651.70,77795.00,3182.763
1779343200000,77795.10,77845.40,77501.30,77591.70,3558.168
1779346800000,77591.60,77870.00,77485.10,77846.20,3716.381
1779350400000,77846.10,78180.00,77846.10,77888.10,5550.024
1779354000000,77888.00,77950.00,77590.00,77596.80,3170.098
1779357600000,77596.80,77651.70,77140.70,77172.60,10146.961
1779361200000,77172.60,77342.80,77111.00,77157.40,4288.535
1779364800000,77157.30,77328.90,77024.40,77244.00,4246.594
1779368400000,77244.10,77322.00,76696.70,77090.10,10674.629
1779372000000,77090.00,77220.00,76744.10,76944.00,5882.902
1779375600000,76944.00,77379.10,76861.70,77224.30,4754.630
1779379200000,77224.30,77318.30,76970.00,77166.70,3670.982
1779382800000,77166.80,78063.80,77140.00,77831.10,16086.780
1779386400000,77831.00,77890.00,77209.30,77354.50,8725.868
1779390000000,77354.40,77768.00,77333.00,77657.10,3675.524
1779393600000,77657.10,77772.20,77602.70,77671.40,1433.181
1779397200000,77671.50,77777.20,77604.30,77636.20,1339.524
1779400800000,77636.20,77721.80,77513.20,77589.60,1895.354
1779404400000,77589.60,77714.20,77490.80,77586.20,1495.640
1779408000000,77586.30,77602.50,77333.30,77344.70,2082.007
1779411600000,77344.80,77634.80,77288.00,77580.00,2163.772
1779415200000,77579.90,77697.90,77557.00,77638.20,1697.063
1779418800000,77638.20,77775.90,77638.10,77740.00,1766.581
1779422400000,77739.90,77862.70,77600.00,77619.90,2451.568
1779426000000,77620.00,77691.80,77418.30,77450.00,2444.911
1779429600000,77450.00,77494.00,77324.20,77386.00,3827.195
1779433200000,77386.00,77514.50,77237.10,77366.90,3924.108
1779436800000,77366.80,77505.70,77170.00,77237.60,2961.840
1779440400000,77237.60,77329.40,77160.80,77269.80,2244.446
1779444000000,77269.90,77335.80,77222.40,77282.00,1442.070
1779447600000,77282.00,77397.40,77138.30,77394.80,1905.227
1779451200000,77394.80,77548.50,77353.60,77491.30,3130.076
1779454800000,77491.40,77517.20,77085.50,77255.60,5449.535
1779458400000,77255.50,77255.50,76701.30,76734.60,14182.806
1779462000000,76734.70,76994.90,76528.00,76756.50,10355.079
1779465600000,76756.50,76967.70,76730.00,76913.80,2972.973
1779469200000,76913.80,77070.10,76714.20,76714.50,4149.934
1779472800000,76714.50,76870.00,76049.90,76498.60,11242.276
1779476400000,76498.60,76554.10,75620.00,75827.10,17912.083
1779480000000,75827.10,76047.40,75778.60,75939.40,5416.150
1779483600000,75939.50,76054.10,75888.00,75940.00,1867.463
1779487200000,75940.10,75949.80,75500.00,75704.00,5125.544
1779490800000,75704.10,75850.00,75322.00,75513.10,5491.506
1779494400000,75513.10,75615.70,75184.90,75329.20,8179.709
1779498000000,75329.30,75482.80,75316.60,75460.90,2849.403
1779501600000,75461.00,75558.20,75381.70,75542.90,2608.116
1779505200000,75543.00,75633.70,75530.00,75599.10,1799.290
1779508800000,75599.00,75620.00,75475.30,75506.00,1814.964
1779512400000,75505.90,75527.90,75435.00,75448.00,1899.022
1779516000000,75448.00,75463.40,75350.00,75368.00,2208.532
1779519600000,75368.00,75407.80,74203.60,74573.10,25592.607
1779523200000,74573.20,74718.70,74307.00,74655.00,12107.617
1779526800000,74655.00,74740.40,74591.40,74630.20,3579.382
1779530400000,74630.30,74759.50,74630.30,74687.70,2548.908
1779534000000,74687.70,74839.10,74680.60,74763.30,2185.752
1779537600000,74763.30,74766.90,74620.90,74726.00,2226.204
1779541200000,74726.00,75226.10,74721.00,75180.70,10266.113
1779544800000,75180.80,75670.80,75065.90,75500.40,10950.928
1779548400000,75500.50,75641.40,75363.30,75486.90,5790.604
1779552000000,75487.00,75606.60,75372.10,75406.40,3515.661
1779555600000,75406.60,75494.00,75333.30,75457.10,2207.582
1779559200000,75457.10,75985.30,75429.50,75812.40,6282.486
1779562800000,75812.40,76000.20,75737.70,75949.50,3412.532
1779566400000,75949.50,77284.20,75913.90,77246.90,20428.290
1779570000000,77246.90,77427.00,76505.70,76778.00,11701.129
1779573600000,76778.00,76864.10,76362.90,76553.00,5535.193
1779577200000,76553.00,76799.00,76501.10,76715.20,4137.729
1779580800000,76715.30,76920.40,76596.90,76812.50,3293.468
1779584400000,76812.60,76899.70,76720.80,76855.90,2375.273
1779588000000,76855.90,76936.00,76665.50,76790.00,2239.859
1779591600000,76790.10,76983.10,76672.30,76702.80,2969.001
1779595200000,76702.80,76823.90,76685.10,76748.00,1681.603
1779598800000,76747.90,76831.20,76611.00,76780.40,2226.391
1779602400000,76780.30,77040.00,76684.40,76956.10,2788.319
1779606000000,76956.00,76985.70,76749.90,76771.30,2471.327
1779609600000,76771.40,76824.00,76691.40,76800.70,2179.170
1779613200000,76800.70,77025.60,76784.30,76991.80,2496.026
1779616800000,76991.80,77600.00,76888.00,77163.40,9533.591
1779620400000,77163.30,77327.70,77150.00,77289.50,3013.851
1779624000000,77289.50,77294.40,77005.40,77077.90,3308.068
1779627600000,77077.90,77094.90,76650.00,76765.00,5478.682
1779631200000,76764.90,76811.00,76159.70,76428.20,12558.112
1779634800000,76428.10,76514.10,76317.80,76343.70,2743.360
1779638400000,76343.80,76722.20,76343.70,76645.10,4555.406
1779642000000,76645.10,76777.00,76531.80,76661.60,1846.578
1779645600000,76661.60,76763.00,76554.10,76632.40,1585.016
1779649200000,76632.50,76753.30,76574.80,76738.50,1120.609
1779652800000,76738.50,76768.40,76567.20,76639.10,1796.010
1779656400000,76639.10,76718.20,76056.00,76106.00,6222.431
1779660000000,76105.90,76983.80,76086.30,76771.20,8877.384
1779663600000,76771.20,77193.40,76771.10,77030.30,3774.742
1779667200000,77030.30,77253.90,77030.30,77120.00,3113.027
1779670800000,77119.90,77213.20,76871.40,76905.60,3940.460
1779674400000,76905.50,77450.60,76905.50,77064.10,5679.911
1779678000000,77064.20,77127.70,76951.70,76989.00,1915.903
1779681600000,76989.00,77418.10,76950.00,77357.00,3207.912
1779685200000,77357.10,77469.30,77285.70,77370.00,3238.872
1779688800000,77369.90,77677.60,77182.40,77386.10,5357.844
1779692400000,77386.10,77486.30,77135.80,77377.00,2779.619
1779696000000,77376.90,77433.00,77241.70,77422.30,2571.397
1779699600000,77422.30,77699.00,77383.00,77565.00,5700.730
1779703200000,77565.10,77650.00,77448.40,77500.00,2914.677
1779706800000,77500.00,77500.10,77281.10,77318.20,2454.081
1779710400000,77318.20,77405.80,77244.80,77325.70,2554.033
1779714000000,77325.70,77419.20,77244.80,77302.10,2190.977
1779717600000,77302.00,77743.40,77273.20,77676.40,5263.778
1779721200000,77676.40,77887.90,77515.50,77587.20,5225.847
1779724800000,77587.20,77784.90,77471.50,77694.50,2952.467
1779728400000,77694.50,77770.00,77511.10,77523.20,2774.683
1779732000000,77523.30,77629.80,77502.90,77511.70,1224.041
1779735600000,77511.70,77515.80,77313.00,77403.30,2057.725
1779739200000,77403.40,77472.00,77172.00,77243.70,2621.954
1779742800000,77243.70,77366.70,77240.50,77340.80,1674.347
1779746400000,77340.90,77430.00,77011.30,77084.70,3533.606
1779750000000,77084.70,77338.00,77040.20,77281.50,1760.517
1779753600000,77281.50,77319.60,76532.10,76750.10,7837.287
1779757200000,76750.10,76879.20,76550.00,76717.80,4014.825
1779760800000,76717.80,76790.00,76472.60,76630.70,3663.677
1779764400000,76630.80,76685.00,76434.00,76629.00,2990.608
1779768000000,76629.00,76784.40,76569.80,76713.90,2832.751
1779771600000,76713.90,76950.00,76668.20,76887.30,2859.933
1779775200000,76887.40,77045.90,76735.20,76869.80,3362.296
1779778800000,76869.90,76886.60,76556.90,76685.10,3492.107
1779782400000,76685.00,76819.70,76652.40,76687.90,1834.031
1779786000000,76687.80,76779.20,76606.00,76641.00,2007.840
1779789600000,76640.90,77600.00,76543.80,77398.60,12291.589
1779793200000,77398.70,77477.70,77136.20,77153.90,4704.800
1779796800000,77153.80,77200.00,76847.80,77098.90,5875.831
1779800400000,77098.90,77432.60,76641.70,77199.20,10219.396
1779804000000,77199.20,78077.10,76682.30,76873.60,32872.397
1779807600000,76873.60,76983.40,76234.70,76478.20,17760.011
1779811200000,76478.20,76678.70,76171.00,76534.60,8964.023
1779814800000,76534.70,76624.90,75809.50,75909.60,15095.075
1779818400000,75909.60,76296.70,75711.00,75822.60,7810.546
1779822000000,75822.60,76080.00,75782.00,76028.30,3462.471
1779825600000,76028.40,76157.80,75960.20,76082.00,2352.054
1779829200000,76081.90,76092.30,75822.60,75864.00,1938.109
1779832800000,75864.00,75975.60,75641.20,75729.60,4011.581
1779836400000,75729.70,75962.00,75729.70,75905.50,2666.844
1779840000000,75905.60,76069.00,75854.90,76055.30,3043.727
1779843600000,76055.30,76083.90,75794.90,75846.60,2849.437
1779847200000,75846.60,75868.10,75654.80,75850.90,2802.311
1779850800000,75850.90,75940.00,75555.10,75635.60,3565.669
1779854400000,75635.60,75680.10,75277.80,75542.90,8840.360
1779858000000,75543.00,75708.60,75539.90,75676.40,3364.243
1779861600000,75676.40,75864.40,75649.10,75800.00,2659.380
1779865200000,75800.00,75940.00,75721.40,75935.00,3278.243
1779868800000,75935.00,76038.00,75800.00,75838.40,3812.843
1779872400000,75838.50,75943.70,75666.00,75875.60,3099.093
1779876000000,75875.70,76010.20,75835.00,75863.70,2498.476
1779879600000,75863.80,75992.20,75723.60,75737.90,2781.790
1779883200000,75737.90,76155.50,75541.00,75655.00,8053.742
1779886800000,75654.90,75735.60,74835.00,75054.30,20743.151
1779890400000,75054.30,75250.00,74735.70,75000.70,13749.777
1779894000000,75000.70,75485.90,74950.10,75300.00,8717.531
1779897600000,75300.00,75382.60,74961.00,75273.90,5753.912
1779901200000,75273.90,75316.80,74645.00,74838.20,8594.176
1779904800000,74838.20,75007.90,74632.00,75000.00,4699.102
1779908400000,75000.00,75077.60,74920.00,75039.90,3599.445
1779912000000,75039.80,75391.00,75022.40,75237.60,3476.208
1779915600000,75237.60,75237.60,74300.10,74439.90,10168.630
1779919200000,74440.00,74742.70,74218.20,74390.00,8980.344
1779922800000,74389.90,74545.80,74210.00,74418.10,5583.871
1779926400000,74418.00,74555.50,74336.70,74541.60,3138.599
1779930000000,74541.70,74565.30,74100.00,74313.00,5741.343
1779933600000,74313.00,74373.60,74081.90,74256.60,3652.024
1779937200000,74256.60,74355.60,73036.00,73224.50,31055.812
1779940800000,73224.40,73240.00,72667.90,73145.10,15398.619
1779944400000,73145.10,73145.10,72872.50,72959.90,5389.586
1779948000000,72960.00,73182.20,72729.20,73170.90,7675.794
1779951600000,73171.00,73485.00,73113.20,73467.00,6114.880
1779955200000,73467.00,73474.80,73167.40,73294.00,3701.156
1779958800000,73293.90,73535.70,73230.00,73514.10,3180.086
1779962400000,73514.00,73592.10,73316.50,73375.20,4263.274
1779966000000,73375.30,73510.00,73280.70,73479.10,2762.540
1779969600000,73479.00,73555.00,73221.60,73496.50,4128.714
1779973200000,73496.40,73549.90,72739.20,72988.50,13507.443
1779976800000,72988.50,73557.30,72556.00,72997.50,27209.387
1779980400000,72997.40,73155.40,72662.20,72899.10,6242.022
1779984000000,72899.00,73415.00,72704.00,73415.00,7672.331
1779987600000,73414.90,73722.50,73280.00,73518.20,7308.713
1779991200000,73518.20,73723.00,73474.90,73626.40,3740.600
1779994800000,73626.40,73626.50,73336.00,73393.50,3831.301
1779998400000,73393.40,73698.60,73212.30,73553.50,4473.723
1780002000000,73553.50,73900.00,73535.00,73796.30,3755.034
1780005600000,73796.30,73932.20,73423.40,73448.70,3684.541
1780009200000,73448.70,73695.00,73448.70,73591.40,1818.155
1780012800000,73591.40,73834.60,73591.40,73693.80,2940.584
1780016400000,73693.90,73844.00,73430.50,73558.50,3074.380
1780020000000,73558.50,73616.90,73158.80,73201.90,3531.777
1780023600000,73201.90,73434.20,73201.90,73269.20,2273.527
1780027200000,73269.10,73485.70,73171.80,73466.40,2687.266
1780030800000,73466.30,73682.30,73459.10,73663.00,2586.277
1780034400000,73663.00,73908.60,73599.60,73752.50,3791.082
1780038000000,73752.50,73797.30,73333.00,73488.00,6589.026
1780041600000,73488.10,73799.80,73480.10,73625.20,3720.672
1780045200000,73625.10,73866.80,73615.00,73707.80,3377.656
1780048800000,73707.80,73709.30,73556.10,73601.90,2012.414
1780052400000,73601.90,73662.30,73305.10,73447.60,2660.912
1780056000000,73447.50,73447.50,73166.00,73260.00,4671.173
1780059600000,73260.10,73320.00,72866.00,73114.60,10431.330
1780063200000,73114.60,73206.80,72436.00,73065.80,17958.003
1780066800000,73065.80,74177.00,72970.10,73775.40,26414.410
1780070400000,73775.40,74124.00,73528.50,74022.00,10671.356
1780074000000,74022.10,74293.10,73876.10,73954.30,9236.416
1780077600000,73954.70,74040.30,73057.80,73343.00,11357.399
1780081200000,73342.90,73693.60,73207.30,73489.00,5063.897
1780084800000,73489.00,73735.20,73474.20,73644.90,2733.462
1780088400000,73644.90,73829.20,73369.90,73385.30,2960.778
1780092000000,73385.20,73537.60,73344.60,73446.50,2819.480
1780095600000,73446.50,73478.30,73279.30,73428.20,2593.905
1780099200000,73428.20,73545.30,73367.30,73463.30,2044.480
1780102800000,73463.30,73625.90,73430.90,73623.60,1904.226
1780106400000,73623.60,73747.60,73575.00,73747.40,1656.896
1780110000000,73747.40,73757.90,73485.00,73492.40,2342.889
