openTime,open,high,low,close,volume
1781460900000,63711.20,63761.40,63650.90,63693.20,804.461
1781461800000,63693.20,63772.40,63693.10,63742.30,666.199
1781462700000,63742.20,63791.90,63736.10,63783.90,532.937
1781463600000,63783.90,63821.80,63702.00,63757.60,429.991
1781464500000,63757.60,63830.90,63755.50,63770.30,370.247
1781465400000,63770.30,63809.70,63721.00,63732.60,306.163
1781466300000,63732.60,63782.40,63716.60,63777.30,252.080
1781467200000,63777.40,63840.00,63761.50,63792.40,638.768
1781468100000,63792.30,63940.00,63792.30,63900.30,764.914
1781469000000,63900.20,64070.00,63887.80,64016.00,1323.139
1781469900000,64015.90,64054.40,63968.50,63978.10,346.238
1781470800000,63978.20,64080.90,63973.40,64076.00,667.203
1781471700000,64076.00,64999.90,64075.90,64750.10,11265.749
1781472600000,64750.10,65444.00,64645.90,65235.20,9456.624
1781473500000,65235.20,65652.00,65235.20,65284.40,6306.387
1781474400000,65284.40,65513.90,64918.20,65090.00,7156.994
1781475300000,65090.10,65228.30,64965.20,65178.60,2546.272
1781476200000,65178.70,65555.00,65139.30,65439.60,2950.086
1781477100000,65439.60,65468.30,65303.40,65389.20,1592.936
1781478000000,65389.20,65596.60,65217.00,65529.80,2671.508
1781478900000,65529.70,65716.70,65470.30,65647.60,3320.693
1781479800000,65647.60,65715.30,65488.50,65531.20,1883.929
1781480700000,65531.30,65775.00,65519.90,65702.10,1899.779
1781481600000,65702.10,65880.00,65583.50,65848.40,2607.650
1781482500000,65848.40,65848.40,65630.00,65720.10,1881.439
1781483400000,65720.20,65734.30,65444.00,65507.90,3584.237
1781484300000,65508.00,65610.00,65468.80,65591.40,971.660
1781485200000,65591.40,65595.70,65314.30,65472.20,2368.960
1781486100000,65472.20,65489.00,65319.00,65362.00,795.552
1781487000000,65361.90,65705.60,65345.00,65674.10,1824.872
1781487900000,65674.10,65674.10,65439.30,65482.60,947.425
1781488800000,65482.60,65632.80,65400.00,65623.40,1089.673
1781489700000,65623.30,65749.00,65589.60,65609.40,1078.139
1781490600000,65609.40,65638.70,65532.60,65532.70,751.497
1781491500000,65532.60,65540.80,65383.60,65429.30,1004.311
1781492400000,65429.30,65699.00,65393.40,65695.10,1635.572
1781493300000,65695.10,65708.80,65642.60,65701.00,1550.441
1781494200000,65700.90,65912.70,65655.80,65881.70,3290.873
1781495100000,65881.70,65996.80,65805.80,65894.70,2778.433
1781496000000,65894.60,65894.70,65680.00,65692.80,1321.711
1781496900000,65692.70,65745.70,65666.20,65685.60,686.926
1781497800000,65685.60,65709.90,65615.00,65653.90,714.723
1781498700000,65653.90,65678.80,65601.80,65612.20,608.458
1781499600000,65612.20,65660.00,65577.80,65660.00,765.801
1781500500000,65660.00,65844.70,65655.50,65799.90,1299.480
1781501400000,65800.00,65806.90,65670.90,65690.40,493.254
1781502300000,65690.40,65837.40,65675.10,65828.10,508.281
1781503200000,65828.00,65888.80,65786.00,65856.30,1027.782
1781504100000,65856.40,65933.00,65824.30,65904.40,1098.675
1781505000000,65904.30,65917.20,65716.40,65778.40,1356.576
1781505900000,65778.40,65858.50,65766.50,65773.00,588.828
1781506800000,65773.00,65836.10,65650.00,65781.70,866.128
1781507700000,65781.70,65978.10,65781.60,65924.20,1295.334
1781508600000,65924.30,65924.30,65692.00,65711.50,1632.114
1781509500000,65711.50,65752.30,65580.00,65642.30,1593.024
1781510400000,65642.40,65727.90,65590.00,65701.00,954.403
1781511300000,65701.00,65724.30,65580.30,65643.30,887.955
1781512200000,65643.30,65762.00,65625.70,65734.90,483.645
1781513100000,65734.90,65768.10,65594.10,65619.90,1586.197
1781514000000,65620.00,65680.00,65619.90,65645.10,575.240
1781514900000,65645.10,65740.10,65612.00,65612.10,636.547
1781515800000,65612.10,65618.80,65469.00,65540.70,1250.998
1781516700000,65540.70,65590.30,65478.80,65559.90,863.608
1781517600000,65559.80,65724.00,65545.20,65700.20,771.497
1781518500000,65700.30,65721.40,65663.40,65678.30,422.174
1781519400000,65678.30,65722.60,65666.90,65722.60,363.088
1781520300000,65722.60,65934.30,65682.20,65884.70,6338.480
1781521200000,65884.70,65988.00,65807.30,65899.90,2772.899
1781522100000,65900.00,66346.20,65894.70,66222.00,9421.245
1781523000000,66222.00,66269.90,66088.00,66118.50,2187.094
1781523900000,66118.40,66217.00,66083.20,66192.00,1071.163
1781524800000,66192.00,66283.00,66056.40,66249.10,2013.876
1781525700000,66249.10,66300.00,66143.20,66243.30,1635.623
1781526600000,66243.30,66441.00,66151.50,66441.00,4884.865
1781527500000,66440.90,66570.00,66381.30,66528.50,3640.037
1781528400000,66528.50,66665.80,66435.20,66579.80,4650.019
1781529300000,66579.90,66915.20,66557.60,66801.80,6988.340
1781530200000,66801.70,66853.80,66408.40,66541.30,6241.580
1781531100000,66541.40,66622.80,66375.10,66410.80,2665.872
1781532000000,66410.80,66433.20,66265.00,66416.40,3731.410
1781532900000,66416.40,66535.60,66367.70,66530.00,1754.605
1781533800000,66530.00,66530.00,66388.90,66500.00,1134.063
1781534700000,66500.00,66646.80,66500.00,66552.30,1632.759
1781535600000,66552.40,66661.30,66541.50,66587.40,1079.588
1781536500000,66587.50,66697.50,66547.90,66617.10,1084.046
1781537400000,66617.10,66880.00,66573.40,66871.70,2611.625
1781538300000,66871.60,67255.40,66871.60,67248.50,8587.004
1781539200000,67248.50,67254.50,67059.70,67210.80,3026.129
1781540100000,67210.70,67228.00,67051.10,67149.40,1928.807
1781541000000,67149.50,67237.30,67101.00,67129.20,1453.770
1781541900000,67129.30,67179.50,67055.00,67122.30,1170.146
1781542800000,67122.30,67122.40,66713.20,66869.80,4546.113
1781543700000,66869.70,66952.80,66736.50,66782.90,1305.315
1781544600000,66782.80,66899.90,66635.10,66850.10,1500.014
1781545500000,66850.10,66917.00,66800.20,66820.70,842.465
1781546400000,66820.70,66900.00,66678.50,66777.70,1395.294
1781547300000,66777.70,66856.90,66765.80,66791.20,576.969
1781548200000,66791.20,66844.70,66710.00,66765.40,833.913
1781549100000,66765.50,66888.00,66720.00,66726.10,751.275
1781550000000,66726.10,66856.10,66687.40,66822.10,555.436
1781550900000,66822.10,66851.60,66302.40,66495.00,3172.189
1781551800000,66495.00,66691.70,66493.30,66690.50,1118.110
1781552700000,66690.50,66719.70,66453.30,66579.20,1326.837
1781553600000,66579.10,66605.20,66456.80,66530.70,813.323
1781554500000,66530.70,66570.00,66482.30,66544.00,434.908
1781555400000,66544.00,66658.20,66544.00,66551.80,486.032
1781556300000,66551.80,66551.80,66445.00,66489.60,510.408
1781557200000,66489.60,66499.50,66391.20,66490.10,688.585
1781558100000,66490.10,66534.80,66356.90,66379.40,662.955
1781559000000,66379.30,66444.00,66284.80,66402.40,1083.635
1781559900000,66402.30,66416.90,66326.50,66337.10,510.099
1781560800000,66337.10,66446.20,66321.00,66326.10,540.241
1781561700000,66326.10,66382.80,66065.10,66131.10,2197.755
1781562600000,66131.10,66346.00,66068.70,66263.60,1329.666
1781563500000,66263.50,66301.50,66166.90,66170.00,1477.467
1781564400000,66170.00,66258.00,66150.00,66236.00,563.531
1781565300000,66236.10,66267.70,66114.10,66199.40,677.078
1781566200000,66199.40,66246.30,66086.60,66243.90,694.257
1781567100000,66244.00,66335.50,66210.00,66285.90,840.845
1781568000000,66285.90,66371.40,66235.00,66350.90,906.602
1781568900000,66350.90,66383.40,66197.20,66210.90,900.062
1781569800000,66210.80,66426.90,66204.00,66374.80,900.697
1781570700000,66374.80,66400.00,66201.10,66216.90,724.158
1781571600000,66216.80,66331.90,66206.60,66247.10,730.443
1781572500000,66247.10,66345.90,66220.00,66335.00,559.750
1781573400000,66335.00,66378.60,66313.00,66325.80,439.990
1781574300000,66325.70,66388.80,66284.90,66309.90,568.718
1781575200000,66309.90,66331.80,66014.20,66028.20,1839.949
1781576100000,66028.20,66125.70,65721.00,65735.40,3566.626
1781577000000,65735.30,65890.00,65717.60,65849.60,2166.530
1781577900000,65849.60,65858.80,65655.00,65714.10,1526.642
1781578800000,65714.00,65821.00,65650.60,65779.00,1421.615
1781579700000,65779.00,65978.60,65607.10,65946.20,2000.193
1781580600000,65946.30,66099.10,65939.90,66095.30,1528.533
1781581500000,66095.20,66145.40,66052.80,66125.40,1654.990
1781582400000,66125.40,66252.20,66099.00,66117.80,1512.991
1781583300000,66117.80,66134.10,65943.90,65944.00,1239.006
1781584200000,65943.90,65944.00,65768.70,65855.00,2059.264
1781585100000,65855.10,65874.70,65780.00,65811.10,744.072
1781586000000,65811.10,66041.90,65811.10,65988.00,1376.100
1781586900000,65988.10,66090.90,65930.70,66041.10,713.708
1781587800000,66041.20,66091.20,65974.10,66060.10,773.234
1781588700000,66060.10,66119.90,66019.60,66028.00,653.065
1781589600000,66028.10,66167.90,66025.10,66153.40,715.717
1781590500000,66153.40,66324.60,66117.00,66306.60,1378.571
1781591400000,66306.60,66543.50,66257.30,66361.10,2458.291
1781592300000,66361.10,66505.90,66353.20,66406.40,1080.797
1781593200000,66406.30,66497.00,66306.00,66306.00,967.068
1781594100000,66306.00,66450.70,66278.30,66301.40,1762.428
1781595000000,66301.40,66399.00,66280.00,66288.50,682.780
1781595900000,66288.50,66350.00,66272.10,66341.70,540.325
1781596800000,66341.80,66472.10,66310.50,66435.80,788.923
1781597700000,66435.90,66541.90,66344.90,66518.90,1432.420
1781598600000,66518.90,66625.00,66461.90,66583.40,2613.038
1781599500000,66583.40,66956.70,66530.10,66863.90,4261.099
1781600400000,66863.90,66884.60,66690.70,66735.70,1934.804
1781601300000,66735.70,66735.70,66525.00,66581.40,1304.684
1781602200000,66581.40,66706.40,66546.70,66669.80,999.172
1781603100000,66669.80,66699.60,66440.10,66478.40,1066.939
1781604000000,66478.50,66563.10,66463.20,66509.90,687.045
1781604900000,66509.80,66755.50,66509.80,66633.40,1751.579
1781605800000,66633.40,66637.50,66539.20,66579.90,594.335
1781606700000,66579.90,66592.40,66451.10,66476.10,801.501
1781607600000,66476.10,66619.30,66402.40,66484.00,911.601
1781608500000,66484.10,66556.80,66359.40,66445.10,914.861
1781609400000,66445.00,66452.60,66325.40,66376.90,841.631
1781610300000,66376.90,66463.70,66345.20,66456.00,712.003
1781611200000,66456.00,66538.00,66370.00,66520.00,1183.539
1781612100000,66519.90,66650.00,66510.10,66552.50,1691.382
1781613000000,66552.50,66787.10,66410.00,66460.10,2406.243
1781613900000,66460.00,66472.30,66325.20,66390.50,1330.835
1781614800000,66390.50,66435.60,65970.00,66173.90,3897.486
1781615700000,66173.80,66240.10,65988.00,65988.10,1909.205
1781616600000,65988.00,66137.00,65893.20,66100.00,3371.957
1781617500000,66099.90,66180.00,65961.80,66012.70,1774.743
1781618400000,66012.80,66239.30,65980.00,65999.90,2175.393
1781619300000,65999.90,66036.20,65461.10,65524.20,6853.458
1781620200000,65524.20,65720.70,65328.80,65663.90,4932.666
1781621100000,65664.00,65749.90,65574.30,65630.20,1627.311
1781622000000,65630.20,65856.00,65580.00,65834.00,2246.405
1781622900000,65833.90,65885.00,65683.80,65789.60,2084.172
1781623800000,65789.70,65981.50,65780.00,65814.60,1628.819
1781624700000,65814.70,65965.00,65667.50,65841.80,1700.543
1781625600000,65841.80,65932.30,65738.50,65744.20,970.966
1781626500000,65744.30,65800.10,65692.10,65764.10,908.412
1781627400000,65764.10,65846.10,65676.50,65784.70,585.502
1781628300000,65784.70,65800.40,65675.20,65730.80,824.168
1781629200000,65730.90,65829.70,65708.80,65761.50,592.854
1781630100000,65761.60,65846.80,65677.10,65725.40,544.770
1781631000000,65725.40,65800.00,65682.10,65726.20,443.582
1781631900000,65726.20,65991.70,65707.70,65946.20,1787.000
1781632800000,65946.20,66246.10,65921.10,66105.10,2496.435
1781633700000,66105.10,66106.60,65839.00,65885.50,1197.410
1781634600000,65885.50,65950.00,65767.00,65817.40,918.848
1781635500000,65817.30,65911.20,65792.10,65822.40,875.420
1781636400000,65822.50,65822.50,65620.40,65640.40,1672.740
1781637300000,65640.40,65700.00,65529.00,65678.60,1069.455
1781638200000,65678.60,65760.00,65570.00,65616.90,813.633
1781639100000,65616.90,65706.80,65532.10,65653.20,1410.060
1781640000000,65653.20,65737.10,65561.30,65737.10,869.205
1781640900000,65737.00,65819.70,65660.00,65695.10,699.029
1781641800000,65695.20,65811.00,65690.00,65808.60,640.258
1781642700000,65808.50,65832.70,65791.10,65824.00,309.479
1781643600000,65824.00,65908.40,65803.70,65885.30,700.984
1781644500000,65885.30,65888.00,65679.80,65696.40,809.496
1781645400000,65696.30,65724.10,65609.80,65702.90,502.047
1781646300000,65702.80,65750.00,65676.60,65741.20,601.204
1781647200000,65741.30,65851.90,65677.50,65811.10,1233.028
1781648100000,65811.20,65855.00,65683.00,65741.10,518.183
1781649000000,65741.00,65756.60,65666.50,65691.30,467.590
1781649900000,65691.20,65762.60,65644.60,65745.20,355.560
1781650800000,65745.20,65805.00,65690.00,65730.40,353.958
1781651700000,65730.40,65730.50,65610.00,65705.70,472.305
1781652600000,65705.60,65753.00,65676.00,65687.40,273.337
1781653500000,65687.30,65687.30,65580.10,65644.80,666.801
1781654400000,65644.80,65779.00,65644.80,65716.70,522.509
1781655300000,65716.70,65769.60,65671.80,65694.80,504.316
1781656200000,65694.80,65812.50,65657.60,65794.70,519.992
1781657100000,65794.70,65821.00,65668.30,65679.40,577.293
1781658000000,65679.40,65800.00,65650.00,65765.30,488.008
1781658900000,65765.40,65765.40,65427.90,65556.90,2484.197
1781659800000,65556.90,65786.20,65508.00,65729.90,870.821
1781660700000,65729.90,65925.10,65729.90,65901.10,941.374
1781661600000,65901.10,65910.80,65801.50,65865.10,601.300
1781662500000,65865.10,66092.50,65837.10,66066.00,1462.372
1781663400000,66065.90,66072.90,65743.00,65825.10,894.877
1781664300000,65825.00,65879.70,65790.80,65872.70,529.033
1781665200000,65872.60,65872.70,65770.00,65783.10,446.894
1781666100000,65783.10,65783.10,65671.80,65742.70,841.353
1781667000000,65742.60,65850.00,65742.60,65765.30,303.937
1781667900000,65765.40,65824.60,65729.20,65818.60,304.058
1781668800000,65818.60,65868.70,65786.60,65810.70,297.137
1781669700000,65810.60,65875.00,65744.20,65864.20,399.288
1781670600000,65864.20,65913.60,65828.50,65887.70,401.886
1781671500000,65887.80,66019.00,65852.50,65852.50,798.490
1781672400000,65852.50,65948.50,65750.00,65775.00,614.585
1781673300000,65775.00,65830.00,65702.90,65816.10,634.114
1781674200000,65816.00,65897.30,65785.10,65879.00,374.146
1781675100000,65878.90,65899.00,65733.30,65796.10,529.400
1781676000000,65796.10,65830.00,65749.50,65818.60,401.372
1781676900000,65818.70,65869.80,65610.00,65615.70,754.063
1781677800000,65615.60,65705.60,65535.00,65606.60,1693.015
1781678700000,65606.60,65644.60,65567.10,65589.40,564.472
1781679600000,65589.40,65671.80,65516.40,65660.90,1769.128
1781680500000,65660.90,65680.30,65432.10,65521.70,1368.667
1781681400000,65521.70,65552.60,65446.90,65501.40,1294.746
1781682300000,65501.50,65569.80,65200.00,65504.00,4838.490
1781683200000,65503.90,65549.80,65300.90,65304.80,1236.520
1781684100000,65304.80,65364.30,65208.40,65291.10,1629.196
1781685000000,65291.20,65291.20,64875.00,64881.30,6848.036
1781685900000,64881.40,64991.60,64800.00,64889.80,3907.167
1781686800000,64889.90,65011.20,64872.30,64940.50,2613.390
1781687700000,64940.50,65045.00,64890.00,65012.60,1330.773
1781688600000,65012.60,65029.10,64888.00,64917.00,1007.089
1781689500000,64917.00,64976.10,64800.40,64880.10,1164.788
1781690400000,64880.00,64964.20,64771.10,64854.80,1500.430
1781691300000,64854.90,64950.00,64827.00,64907.60,738.302
1781692200000,64907.60,64946.30,64832.40,64886.70,450.336
1781693100000,64886.50,64914.90,64733.50,64770.40,1248.906
1781694000000,64770.40,64825.60,64525.00,64571.10,3856.461
1781694900000,64571.10,64715.90,64528.30,64668.20,1734.490
1781695800000,64668.20,64776.00,64635.00,64766.30,1419.559
1781696700000,64766.20,64834.90,64766.20,64774.50,1158.735
1781697600000,64774.60,64844.40,64698.50,64825.70,1451.576
1781698500000,64825.60,64825.70,64606.70,64654.80,1585.169
1781699400000,64654.80,64896.40,64550.70,64881.00,1797.332
1781700300000,64881.10,65080.30,64880.30,65005.30,3145.559
1781701200000,65005.20,65060.60,64941.40,65042.80,1631.232
1781702100000,65042.80,65042.80,64829.00,64884.60,2131.882
1781703000000,64884.40,65305.00,64804.10,65249.00,4220.050
1781703900000,65249.00,65333.00,65190.00,65232.90,2014.155
1781704800000,65232.60,65323.60,65088.10,65309.50,1912.522
1781705700000,65309.50,65434.10,65100.00,65215.60,1948.509
1781706600000,65215.50,65260.60,65012.20,65074.10,1364.088
1781707500000,65074.10,65260.00,64722.60,65072.40,4838.506
1781708400000,65072.40,65214.80,64943.50,65201.10,1371.802
1781709300000,65201.00,65392.90,65160.00,65304.50,1736.349
1781710200000,65304.60,65495.40,65227.30,65466.50,2306.051
1781711100000,65466.60,65834.10,65440.10,65712.70,4304.129
1781712000000,65712.70,65850.00,65676.80,65815.10,2399.238
1781712900000,65815.20,66419.20,65779.00,66222.90,6630.432
1781713800000,66222.90,66271.00,65864.50,65926.20,3804.095
1781714700000,65926.20,65983.50,65803.30,65829.70,1215.727
1781715600000,65829.60,65950.60,65755.00,65819.90,1440.915
1781716500000,65819.90,65982.90,65792.90,65930.10,781.812
1781717400000,65930.10,65981.60,65800.10,65826.60,754.133
1781718300000,65826.70,66160.00,65780.20,66073.10,2321.348
1781719200000,66073.10,66085.30,64746.60,65264.80,18281.120
1781720100000,65264.70,65517.00,65228.10,65369.60,2629.838
1781721000000,65369.70,66041.90,65238.60,66006.10,6688.753
1781721900000,66006.20,66013.30,65316.40,65481.30,4742.906
1781722800000,65481.20,65632.00,65057.00,65335.40,3766.985
1781723700000,65335.50,65356.30,64286.20,64436.40,11029.641
1781724600000,64436.50,64653.40,64115.50,64147.00,7165.305
1781725500000,64147.10,64289.90,64015.00,64271.30,5600.356
1781726400000,64271.40,64430.00,64153.80,64187.30,2996.769
1781727300000,64187.30,64434.70,64174.60,64335.90,1326.014
1781728200000,64335.90,64460.80,64200.10,64200.20,1308.657
1781729100000,64200.20,64411.00,64137.10,64405.90,1392.280
1781730000000,64405.90,64427.00,64230.20,64296.40,895.243
1781730900000,64296.40,64358.60,64231.30,64238.70,806.609
1781731800000,64238.70,64400.00,64129.50,64152.90,1264.887
1781732700000,64152.90,64254.20,64104.00,64229.40,1171.611
1781733600000,64229.40,64231.80,63881.20,64072.50,3724.659
1781734500000,64072.40,64350.10,64036.60,64336.50,1524.411
1781735400000,64336.50,64415.70,64209.40,64238.30,1273.806
1781736300000,64238.40,64389.90,64231.60,64265.30,992.322
1781737200000,64265.30,64381.20,64216.60,64294.80,661.514
1781738100000,64294.80,64495.30,64294.80,64466.30,1136.490
1781739000000,64466.20,64494.90,64366.10,64413.40,552.200
1781739900000,64413.40,64488.10,64366.10,64472.90,577.801
