openTime,open,high,low,close,volume
1756022400000,44.04100,44.23700,43.91500,44.10600,113403.99
1756026000000,44.10500,44.27400,43.97200,44.11200,85826.08
1756029600000,44.11200,44.17700,43.45000,43.54000,255400.43
1756033200000,43.54000,43.74400,43.42000,43.67200,148932.18
1756036800000,43.67200,43.86200,43.50100,43.73900,110833.45
1756040400000,43.73500,44.04400,43.71100,44.01300,125357.70
1756044000000,44.01400,44.46900,43.77300,44.36000,272558.80
1756047600000,44.36000,44.62500,44.07700,44.12700,183666.03
1756051200000,44.12600,44.72900,44.09800,44.64300,238696.20
1756054800000,44.64400,45.68300,44.50100,45.62000,460977.54
1756058400000,45.62100,46.71200,45.39700,46.52800,444335.10
1756062000000,46.52700,47.00000,44.88100,45.51900,1582235.46
1756065600000,45.51800,45.80000,44.59000,45.24300,894039.63
1756069200000,45.25100,46.35100,45.04000,45.82600,416082.62
1756072800000,45.82600,46.29500,45.23500,46.29500,331534.14
1756076400000,46.29600,46.57200,45.81100,46.06100,305729.43
1756080000000,46.06100,46.40300,45.14800,45.58900,414408.34
1756083600000,45.58900,46.27800,45.50000,46.20300,237166.39
1756087200000,46.20400,47.40600,46.17600,47.03300,549341.90
1756090800000,47.02800,47.14400,46.38700,46.46600,290740.41
1756094400000,46.46600,46.49800,45.80100,46.32700,281070.40
1756098000000,46.32800,46.41000,45.59800,45.78500,245103.10
1756101600000,45.78600,45.91700,44.79200,44.94000,658597.22
1756105200000,44.93600,45.14800,44.05200,44.28700,696954.72
1756108800000,44.28700,45.34200,43.90200,45.15000,654524.14
1756112400000,45.15600,45.83500,44.78400,45.82900,420498.10
1756116000000,45.82800,46.05200,44.61400,45.05300,1036383.54
1756119600000,45.05200,45.68300,44.84500,45.65800,415427.93
1756123200000,45.65700,46.05900,45.39100,45.80500,435858.18
1756126800000,45.80400,46.00000,45.10700,45.52300,593774.19
1756130400000,45.53600,46.71800,45.33300,46.30100,677339.88
1756134000000,46.30100,46.44100,45.50000,45.83200,411452.14
1756137600000,45.82300,46.82500,45.57200,45.85600,531833.38
1756141200000,45.85200,45.97000,45.25000,45.51400,517143.53
1756144800000,45.51500,45.67800,45.10700,45.13400,177595.70
1756148400000,45.13500,45.14000,43.81200,44.00300,738934.80
1756152000000,44.00600,44.32400,43.23000,43.27100,894876.04
1756155600000,43.27200,43.34300,42.54200,42.84200,923312.59
1756159200000,42.84300,43.61800,42.69400,43.13500,361800.89
1756162800000,43.13900,43.35700,42.88000,42.97600,267533.99
1756166400000,42.97900,43.13800,42.35700,42.63600,453879.16
1756170000000,42.63600,44.14200,42.45600,44.10100,644324.09
1756173600000,44.10100,44.29500,43.61100,43.96500,388029.66
1756177200000,43.96500,44.36000,43.90200,44.09800,282247.06
1756180800000,44.10000,45.47800,44.09600,45.35700,534312.96
1756184400000,45.35700,45.61200,45.10600,45.11400,269412.23
1756188000000,45.11700,45.36900,44.77000,44.93100,218440.10
1756191600000,44.92600,45.57600,44.78300,45.52300,290390.00
1756195200000,45.52000,45.86800,45.10800,45.36800,265588.74
1756198800000,45.36800,45.51900,45.01700,45.24000,114797.06
1756202400000,45.24000,45.69500,45.18900,45.40900,296575.44
1756206000000,45.40900,45.54400,44.88100,45.25000,284571.63
1756209600000,45.25000,46.31000,44.65500,45.86600,732256.93
1756213200000,45.86700,45.87500,45.12000,45.55500,496813.15
1756216800000,45.55800,46.72100,45.10200,46.65300,514539.71
1756220400000,46.65100,47.04300,46.30000,46.55000,595505.76
1756224000000,46.55000,47.62800,46.54100,47.56900,580455.74
1756227600000,47.56800,47.78400,47.12000,47.65400,534510.88
1756231200000,47.65500,47.94600,47.13300,47.92700,357537.92
1756234800000,47.92700,48.68100,47.73800,48.49100,480191.82
1756238400000,48.49000,49.04700,48.25400,48.94500,465712.29
1756242000000,48.94400,49.78200,48.71000,49.40700,929265.89
1756245600000,49.40700,49.60600,48.24400,48.86000,1489444.79
1756249200000,48.86100,49.24400,48.49600,48.79400,520350.93
1756252800000,48.79600,49.01000,48.39500,48.47100,403100.96
1756256400000,48.47100,49.25900,48.15000,49.24700,617716.25
1756260000000,49.24300,50.27000,48.67500,49.62100,787116.17
1756263600000,49.62300,51.22200,49.25200,50.99700,1319827.65
1756267200000,50.99600,51.25400,50.44600,50.94000,721415.70
1756270800000,50.94500,51.21900,50.51800,50.76000,454195.74
1756274400000,50.76300,50.81100,50.06700,50.31000,583402.78
1756278000000,50.31200,50.46900,49.67900,49.97600,535165.00
1756281600000,49.97700,50.27500,48.22400,48.95000,1272320.05
1756285200000,48.94900,49.10400,48.57700,49.07200,698377.42
1756288800000,49.07200,49.26100,48.69200,48.79500,349643.18
1756292400000,48.79500,49.76600,48.79000,49.74800,326502.52
1756296000000,49.74300,50.07000,49.35600,49.56000,593248.00
1756299600000,49.55900,49.94900,49.15000,49.75900,430811.73
1756303200000,49.76000,50.77400,49.61600,50.11000,669711.42
1756306800000,50.10700,50.64900,50.03300,50.58800,484413.98
1756310400000,50.58800,50.67400,49.66600,49.68600,507370.45
1756314000000,49.68600,50.38600,49.64000,50.20600,346829.88
1756317600000,50.20500,50.56500,49.80700,50.04600,343812.10
1756321200000,50.05300,50.27000,48.68200,48.77800,1095648.68
1756324800000,48.77700,49.46900,48.32800,49.26000,1054931.08
1756328400000,49.26200,49.26600,47.82100,47.97400,486029.29
1756332000000,47.98000,48.15500,47.40900,47.58300,535557.79
1756335600000,47.58200,47.74600,46.85500,47.04000,433994.09
1756339200000,47.03900,47.29200,46.71000,47.28600,537874.27
1756342800000,47.28600,48.26400,47.13500,48.15200,696193.95
1756346400000,48.15500,48.31900,47.65100,47.94300,321773.10
1756350000000,47.94100,48.53800,47.67200,48.53100,315367.76
1756353600000,48.53100,48.74500,48.28000,48.32300,410209.23
1756357200000,48.32000,48.42500,47.88800,48.24700,321620.69
1756360800000,48.24600,48.74900,47.97200,48.73000,198674.87
1756364400000,48.72700,49.00900,48.38000,48.81100,333610.71
1756368000000,48.81100,49.05000,48.28600,48.46900,407721.89
1756371600000,48.46400,48.49700,47.81200,48.03500,351561.99
1756375200000,48.03500,48.37100,47.94700,48.36500,153428.28
1756378800000,48.36600,48.36600,48.00800,48.01100,152031.07
1756382400000,48.01200,48.55000,47.93600,48.53200,319378.62
1756386000000,48.53300,48.88200,47.50000,48.24000,520044.42
1756389600000,48.24600,48.61400,47.99500,48.51100,294126.12
1756393200000,48.51400,48.62000,47.82800,47.99200,297702.67
1756396800000,47.99600,48.16100,47.20300,47.22900,479651.93
1756400400000,47.22900,47.27800,46.06900,46.76300,1695889.61
1756404000000,46.76200,47.35000,46.57200,46.83000,525788.69
1756407600000,46.82900,47.25000,45.83700,46.07400,809615.26
1756411200000,46.07500,46.57700,45.91600,45.92100,411616.96
1756414800000,45.92100,46.10500,45.68500,46.08000,291851.64
1756418400000,46.07800,46.32700,45.79400,45.92800,274956.89
1756422000000,45.92500,46.09300,45.56200,45.60800,285996.67
1756425600000,45.60900,45.99600,45.32400,45.91400,439376.92
1756429200000,45.92500,46.14600,45.71300,45.76700,349721.22
1756432800000,45.76700,46.09000,45.56700,45.56700,288513.23
1756436400000,45.56800,45.94700,45.32400,45.69600,242240.02
1756440000000,45.68900,46.04800,45.55900,45.78100,149015.55
1756443600000,45.78300,45.82400,45.46100,45.47200,183210.34
1756447200000,45.47300,45.47900,44.88800,45.34900,521744.60
1756450800000,45.34900,45.35000,44.28600,44.43100,941744.99
1756454400000,44.43100,44.94000,44.00200,44.07900,666846.22
1756458000000,44.07800,44.40600,43.74400,44.24500,520936.88
1756461600000,44.24100,44.71100,44.19100,44.35700,338732.94
1756465200000,44.35700,44.41700,44.16500,44.41700,253583.64
1756468800000,44.41700,45.41200,44.41100,45.31900,716690.96
1756472400000,45.31800,45.43500,44.27800,44.52000,789831.77
1756476000000,44.52100,44.99800,43.91300,44.20300,711890.98
1756479600000,44.20700,45.11800,44.16000,44.83500,559269.93
1756483200000,44.84000,45.04200,44.58900,44.65200,390893.88
1756486800000,44.65200,44.80000,44.18700,44.72800,300781.32
1756490400000,44.72800,44.73400,43.65600,43.68400,385312.23
1756494000000,43.68300,44.33800,43.49800,43.67900,483745.54
1756497600000,43.67900,44.27400,43.31800,44.19600,552579.98
1756501200000,44.20000,44.80300,43.94800,44.32400,506479.86
1756504800000,44.32400,44.59300,44.12100,44.46100,187757.33
1756508400000,44.46000,44.65100,44.28500,44.43200,166114.05
1756512000000,44.43400,44.53500,44.01500,44.15400,181336.66
1756515600000,44.15500,44.19900,43.70100,43.77200,239964.89
1756519200000,43.77100,44.31300,43.70900,44.11800,154138.64
1756522800000,44.11900,44.65000,44.11800,44.59100,182948.06
1756526400000,44.59200,44.78500,44.37600,44.53000,195889.01
1756530000000,44.53000,44.92100,44.18900,44.20000,226475.34
1756533600000,44.20100,44.32700,43.96000,43.97600,182978.34
1756537200000,43.97600,44.35600,43.94200,44.34200,157461.42
1756540800000,44.34100,44.34400,43.63400,43.68400,225899.57
1756544400000,43.68700,43.76500,43.38100,43.55900,205948.62
1756548000000,43.56000,43.77900,43.28900,43.45500,266711.89
1756551600000,43.45600,43.61900,43.36300,43.52000,111323.60
1756555200000,43.51900,43.66800,43.26600,43.63400,160604.22
1756558800000,43.63400,43.82100,43.38900,43.71300,223664.75
1756562400000,43.71300,43.79800,43.52400,43.68800,149724.09
1756566000000,43.68800,44.19500,43.56200,44.17300,223561.65
1756569600000,44.16900,44.17900,43.86400,44.05600,182297.41
1756573200000,44.05800,44.22300,43.83000,44.11800,140254.52
1756576800000,44.11700,44.31800,44.05800,44.27700,89822.15
1756580400000,44.27700,44.28900,43.86900,43.94500,107556.88
1756584000000,43.94500,44.04200,43.83800,43.99200,68185.03
1756587600000,43.99200,44.07700,43.82700,43.91500,38177.77
1756591200000,43.91400,43.99500,43.76200,43.95500,48490.91
1756594800000,43.95600,44.20700,43.94900,44.06600,79864.64
1756598400000,44.06600,44.86700,44.03400,44.76300,228126.87
1756602000000,44.76100,44.82300,44.44300,44.71000,135350.02
1756605600000,44.71000,44.72900,44.47000,44.64600,90659.76
1756609200000,44.64900,44.95700,44.61400,44.94100,93871.51
1756612800000,44.94100,44.95000,44.59400,44.83700,115524.26
1756616400000,44.83800,44.94000,44.68600,44.94000,75271.02
1756620000000,44.94000,45.00200,44.70400,44.78100,114006.12
1756623600000,44.78000,45.08900,44.49200,44.51400,142589.16
1756627200000,44.51400,44.86700,44.45500,44.85800,93034.80
1756630800000,44.85800,44.85800,44.31000,44.35900,171668.38
1756634400000,44.35800,44.46000,44.20000,44.39500,142194.91
1756638000000,44.39500,44.45600,44.24100,44.44700,66324.24
1756641600000,44.44500,44.52600,44.25600,44.49900,92335.36
1756645200000,44.49700,44.63300,44.22100,44.28600,153822.79
1756648800000,44.29200,44.46400,44.11700,44.28300,123669.88
1756652400000,44.28300,44.52300,44.16700,44.48800,158972.57
1756656000000,44.48800,45.08100,44.40800,45.07200,278572.38
1756659600000,45.07200,45.36700,44.90000,45.16000,296660.60
1756663200000,45.16100,45.34600,45.04800,45.06000,88212.37
1756666800000,45.05800,45.07600,44.69300,44.80400,168599.61
1756670400000,44.80800,44.97000,44.71700,44.86400,42126.07
1756674000000,44.86000,45.04300,44.67800,45.00300,44059.17
1756677600000,45.00300,45.18700,44.72800,44.82700,81167.95
1756681200000,44.82600,44.82600,44.24000,44.28000,230708.19
1756684800000,44.28400,44.72400,43.83800,44.52600,500395.83
1756688400000,44.53000,45.01700,44.37300,44.80800,190411.50
1756692000000,44.80700,44.81100,44.18000,44.39100,272727.73
1756695600000,44.38700,44.57300,44.01300,44.41900,212338.09
1756699200000,44.40800,44.53900,43.96600,44.13600,155469.61
1756702800000,44.13700,44.48800,43.93400,44.21600,122495.00
1756706400000,44.21600,44.36000,43.96400,44.14800,114019.80
1756710000000,44.14700,45.01000,43.99200,45.01000,213533.23
1756713600000,45.01000,45.47000,44.99200,45.37600,362340.19
1756717200000,45.37600,45.48000,44.91400,44.94300,241910.27
1756720800000,44.94800,45.02000,44.58600,44.92600,190857.66
1756724400000,44.92600,44.93800,44.40000,44.70700,186075.28
1756728000000,44.70800,44.79900,44.42800,44.53100,163769.00
1756731600000,44.53100,44.89100,44.45500,44.57400,160989.01
1756735200000,44.57500,44.92500,44.43900,44.53500,139664.12
1756738800000,44.53500,44.66000,44.07200,44.29400,195436.54
1756742400000,44.29200,44.32100,43.54600,43.66400,461968.97
1756746000000,43.66800,43.83300,43.37100,43.66800,400108.87
1756749600000,43.66800,44.10500,43.64300,44.09300,228774.61
1756753200000,44.09300,44.21000,43.95100,44.04500,80644.73
1756756800000,44.05100,44.11800,43.38600,43.64400,278950.23
1756760400000,43.64400,43.64400,42.69300,42.97600,456699.72
1756764000000,42.97400,42.99200,42.50400,42.71700,364167.86
1756767600000,42.71400,43.15000,42.67300,43.12600,188615.73
1756771200000,43.12900,43.35400,42.95900,43.12400,191911.90
1756774800000,43.12400,43.74900,43.05400,43.47500,215784.76
1756778400000,43.48000,43.99300,43.32600,43.99000,200411.96
1756782000000,43.99000,44.31000,43.75700,44.15700,344462.16
1756785600000,44.15700,44.53000,43.99200,44.33600,234462.06
1756789200000,44.33700,44.54800,44.20200,44.48200,91467.46
1756792800000,44.48300,44.93500,44.45600,44.65000,182585.02
1756796400000,44.65100,44.71100,44.40000,44.49300,137022.01
1756800000000,44.49300,45.05100,44.48900,44.81000,164886.52
1756803600000,44.81000,45.07900,44.58500,44.80700,134135.47
1756807200000,44.80800,44.90000,44.37400,44.48500,176614.97
1756810800000,44.48600,44.49000,44.21000,44.31400,121075.78
1756814400000,44.31500,44.41200,43.40200,43.42400,369331.36
1756818000000,43.42500,44.66000,43.37000,44.52600,552714.60
1756821600000,44.52600,44.96200,44.30200,44.62000,356213.63
1756825200000,44.61800,44.85200,44.00000,44.09800,276108.43
1756828800000,44.09500,44.37700,43.97700,44.14800,188098.69
1756832400000,44.15200,44.66800,44.11300,44.12900,224421.33
1756836000000,44.13200,44.18300,43.74500,43.97400,175828.99
1756839600000,43.97300,44.17500,43.82200,44.05800,109963.86
1756843200000,44.05800,44.47000,43.95800,44.31800,148117.29
1756846800000,44.31900,44.80600,44.30900,44.77200,168053.91
1756850400000,44.77300,44.85300,44.54900,44.84900,90147.69
1756854000000,44.84900,44.92500,44.63100,44.90100,134672.83
1756857600000,44.90200,45.30400,44.77600,44.80800,252302.26
1756861200000,44.81100,45.27100,44.54500,45.19900,230107.43
1756864800000,45.19900,45.33600,44.97000,45.16800,195000.04
1756868400000,45.16800,45.26700,44.71700,44.71900,151225.02
1756872000000,44.71800,44.79100,44.53400,44.73300,88004.66
1756875600000,44.73300,44.74800,44.42400,44.45600,59600.80
1756879200000,44.46000,44.55000,44.26600,44.37900,124886.49
1756882800000,44.38000,44.56800,44.27900,44.52500,85396.61
1756886400000,44.52800,44.75800,44.45000,44.70700,115284.57
1756890000000,44.70700,45.50000,44.61400,45.48100,231181.78
1756893600000,45.48100,45.79700,45.25300,45.53200,298902.05
1756897200000,45.52800,46.00600,45.46700,45.57800,225522.45
1756900800000,45.58800,45.82300,45.38000,45.54200,147825.70
1756904400000,45.54200,46.14700,45.40000,45.67600,374407.67
1756908000000,45.67800,46.21000,45.42900,46.03700,381138.02
1756911600000,46.03700,46.15100,45.73900,46.08000,203934.48
1756915200000,46.08100,46.27200,45.85000,46.15700,257156.00
1756918800000,46.15700,46.51800,46.06700,46.17100,291612.39
1756922400000,46.17200,46.30000,45.60500,45.83100,258302.02
1756926000000,45.82800,45.94400,45.67200,45.83200,178164.99
1756929600000,45.83700,46.10700,45.81000,45.99200,116303.09
1756933200000,45.99200,46.09500,45.80000,46.00100,127526.16
1756936800000,46.00100,46.12500,45.91400,46.12000,92292.01
1756940400000,46.12000,46.13500,45.80400,45.88300,143567.98
1756944000000,45.88300,46.44900,45.73200,46.28500,226415.74
1756947600000,46.28600,46.28800,45.87800,46.05600,141035.18
1756951200000,46.05000,46.07500,45.53900,45.71900,183988.18
1756954800000,45.71900,45.89900,45.41900,45.45600,187227.79
1756958400000,45.45600,45.75700,45.41000,45.45600,132557.35
1756962000000,45.45600,45.56200,45.30000,45.51900,157201.39
1756965600000,45.51900,45.62800,45.23500,45.45500,157878.94
1756969200000,45.45400,45.71600,45.33600,45.66800,135297.80
1756972800000,45.66800,45.92300,45.50200,45.58000,170182.02
1756976400000,45.58000,45.97200,45.58000,45.96500,91198.02
1756980000000,45.96500,45.99300,45.74500,45.75700,95710.69
1756983600000,45.75800,46.05000,45.70500,45.88900,76757.10
1756987200000,45.89000,46.08200,45.73400,45.95500,125312.87
1756990800000,45.95400,45.96700,45.52500,45.54100,305447.14
1756994400000,45.54400,45.67600,45.03800,45.33100,346890.83
1756998000000,45.33100,45.33300,44.88400,45.21600,300207.43
1757001600000,45.21400,45.37800,44.86600,45.05500,154126.09
1757005200000,45.05600,45.39700,45.02600,45.25900,145224.79
1757008800000,45.25800,45.42800,44.87700,44.95900,148664.79
1757012400000,44.95900,45.09100,44.43100,44.49000,205572.00
1757016000000,44.49100,45.15400,44.43100,45.02100,297010.99
1757019600000,45.02200,45.38100,44.93600,45.19300,164482.54
1757023200000,45.19300,45.80300,45.15200,45.78900,160947.17
1757026800000,45.79000,45.88300,45.23700,45.37300,217750.07
1757030400000,45.37200,45.55400,45.16900,45.19000,142277.95
1757034000000,45.19100,45.51200,45.16600,45.41300,122073.14
1757037600000,45.41300,45.68000,45.23600,45.62700,133531.91
1757041200000,45.62700,45.66000,45.07900,45.20700,152380.99
1757044800000,45.20800,45.54300,45.20800,45.49600,97765.26
1757048400000,45.48700,45.63500,45.42300,45.60000,54032.15
1757052000000,45.60000,45.83400,45.54400,45.81800,107479.50
1757055600000,45.81900,46.34300,45.79000,46.28600,254797.59
1757059200000,46.28600,46.29500,45.90500,45.95600,153406.92
1757062800000,45.95400,46.23300,45.83500,46.17600,107579.58
1757066400000,46.17600,46.37000,46.15500,46.26500,83513.34
1757070000000,46.26500,47.78000,46.13500,47.07000,1111559.66
1757073600000,47.07200,47.33500,46.37000,47.29600,950837.84
1757077200000,47.30500,47.74600,46.59500,47.38100,926948.73
1757080800000,47.38200,47.42500,46.02000,46.25300,1056901.56
1757084400000,46.25100,46.98300,46.05500,46.63900,415475.65
1757088000000,46.64200,46.83400,46.33100,46.80700,203116.35
1757091600000,46.80800,46.89900,46.21500,46.43600,229667.25
1757095200000,46.43600,46.58900,46.06600,46.57600,205361.64
1757098800000,46.57600,47.37100,46.44000,47.22000,377277.82
1757102400000,47.21400,47.40000,46.90800,47.37300,204970.76
